open,close,closeTime,close_ema,close_time_parsed
61747.64,62133.82,1634363999999,61902.53104935492,2021-10-16 05:59:59
62133.83,61856.0,1634367599999,61879.26552467746,2021-10-16 06:59:59
61856.01,61733.96,1634371199999,61806.61276233873,2021-10-16 07:59:59
61733.96,61529.95,1634374799999,61668.28138116936,2021-10-16 08:59:59
61529.94,61424.73,1634378399999,61546.50569058469,2021-10-16 09:59:59
61424.72,61536.07,1634381999999,61541.28784529235,2021-10-16 10:59:59
61536.07,61597.26,1634385599999,61569.27392264617,2021-10-16 11:59:59
61597.26,60679.14,1634389199999,61124.206961323085,2021-10-16 12:59:59
60679.14,61017.59,1634392799999,61070.89848066154,2021-10-16 13:59:59
61017.61,60887.55,1634396399999,60979.224240330776,2021-10-16 14:59:59
60887.55,60941.04,1634399999999,60960.13212016539,2021-10-16 15:59:59
60941.04,60643.17,1634403599999,60801.651060082695,2021-10-16 16:59:59
60643.17,60593.01,1634407199999,60697.33053004135,2021-10-16 17:59:59
60593.0,61055.65,1634410799999,60876.49026502068,2021-10-16 18:59:59
61055.65,60834.34,1634414399999,60855.41513251034,2021-10-16 19:59:59
60834.34,61029.0,1634417999999,60942.207566255165,2021-10-16 20:59:59
61027.39,60670.18,1634421599999,60806.193783127586,2021-10-16 21:59:59
60670.18,60795.35,1634425199999,60800.771891563796,2021-10-16 22:59:59
60795.34,60875.57,1634428799999,60838.170945781894,2021-10-16 23:59:59
60875.57,60916.18,1634432399999,60877.175472890944,2021-10-17 00:59:59
60920.47,61077.62,1634435999999,60977.39773644548,2021-10-17 01:59:59
61077.63,61100.0,1634439599999,61038.69886822274,2021-10-17 02:59:59
61100.0,61115.85,1634443199999,61077.27443411137,2021-10-17 03:59:59
61115.86,60912.35,1634446799999,60994.81221705569,2021-10-17 04:59:59
60912.36,60648.87,1634450399999,60821.84110852785,2021-10-17 05:59:59
60648.87,60671.98,1634453999999,60746.91055426393,2021-10-17 06:59:59
60671.98,60329.54,1634457599999,60538.22527713196,2021-10-17 07:59:59
60329.54,60670.93,1634461199999,60604.577638565985,2021-10-17 08:59:59
60670.92,61222.81,1634464799999,60913.69381928299,2021-10-17 09:59:59
61222.81,61133.33,1634468399999,61023.5119096415,2021-10-17 10:59:59
61133.33,60939.89,1634471999999,60981.70095482075,2021-10-17 11:59:59
60939.9,60861.23,1634475599999,60921.46547741038,2021-10-17 12:59:59
60861.23,61017.04,1634479199999,60969.25273870519,2021-10-17 13:59:59
61017.04,61017.77,1634482799999,60993.51136935259,2021-10-17 14:59:59
61017.77,60764.12,1634486399999,60878.8156846763,2021-10-17 15:59:59
60764.13,60971.39,1634489999999,60925.10284233815,2021-10-17 16:59:59
60971.39,61029.65,1634493599999,60977.37642116907,2021-10-17 17:59:59
61029.66,60976.09,1634497199999,60976.733210584534,2021-10-17 18:59:59
60976.08,60519.48,1634500799999,60748.10660529227,2021-10-17 19:59:59
60519.48,59401.12,1634504399999,60074.61330264613,2021-10-17 20:59:59
59401.12,60623.95,1634507999999,60349.281651323065,2021-10-17 21:59:59
60623.95,61275.67,1634511599999,60812.47582566153,2021-10-17 22:59:59
61275.67,61528.33,1634515199999,61170.40291283077,2021-10-17 23:59:59
61528.32,62460.75,1634518799999,61815.57645641538,2021-10-18 00:59:59
62460.75,62098.05,1634522399999,61956.81322820769,2021-10-18 01:59:59
62098.05,62106.21,1634525999999,62031.511614103845,2021-10-18 02:59:59
62106.21,62123.87,1634529599999,62077.69080705193,2021-10-18 03:59:59
62123.87,62371.15,1634533199999,62224.42040352596,2021-10-18 04:59:59
62371.16,62371.08,1634536799999,62297.75020176298,2021-10-18 05:59:59
62371.07,62255.61,1634540399999,62276.680100881495,2021-10-18 06:59:59
62255.62,61885.42,1634543999999,62081.05005044075,2021-10-18 07:59:59
61885.43,61807.94,1634547599999,61944.49502522037,2021-10-18 08:59:59
61807.93,61245.6,1634551199999,61595.04751261018,2021-10-18 09:59:59
61245.59,61316.57,1634554799999,61455.808756305094,2021-10-18 10:59:59
61316.54,60933.04,1634558399999,61194.424378152544,2021-10-18 11:59:59
60933.04,60617.01,1634561999999,60905.71718907627,2021-10-18 12:59:59
60617.01,61835.23,1634565599999,61370.47359453814,2021-10-18 13:59:59
61835.22,62092.4,1634569199999,61731.43679726907,2021-10-18 14:59:59
62088.22,62003.03,1634572799999,61867.23339863453,2021-10-18 15:59:59
62003.04,61820.77,1634576399999,61844.00169931726,2021-10-18 16:59:59
61820.78,61738.07,1634579999999,61791.03584965863,2021-10-18 17:59:59
61738.07,61850.01,1634583599999,61820.52292482932,2021-10-18 18:59:59
61850.0,61434.63,1634587199999,61627.576462414654,2021-10-18 19:59:59
61434.64,61344.06,1634590799999,61485.818231207326,2021-10-18 20:59:59
61344.05,61794.91,1634594399999,61640.36411560366,2021-10-18 21:59:59
61794.9,62075.0,1634597999999,61857.68205780183,2021-10-18 22:59:59
62075.0,62009.84,1634601599999,61933.76102890092,2021-10-18 23:59:59
62005.6,61857.74,1634605199999,61895.750514450454,2021-10-19 00:59:59
61857.75,61826.96,1634608799999,61861.35525722522,2021-10-19 01:59:59
61826.95,61744.44,1634612399999,61802.89762861261,2021-10-19 02:59:59
61744.44,62588.86,1634615999999,62195.87881430631,2021-10-19 03:59:59
62588.86,62429.0,1634619599999,62312.43940715316,2021-10-19 04:59:59
62429.0,62476.65,1634623199999,62394.54470357658,2021-10-19 05:59:59
62476.66,62194.72,1634626799999,62294.63235178829,2021-10-19 06:59:59
62194.72,62297.06,1634630399999,62295.84617589414,2021-10-19 07:59:59
62297.06,62539.91,1634633999999,62417.87808794707,2021-10-19 08:59:59
62539.92,62139.09,1634637599999,62278.484043973534,2021-10-19 09:59:59
62139.09,62249.85,1634641199999,62264.16702198677,2021-10-19 10:59:59
62249.86,62128.39,1634644799999,62196.27851099338,2021-10-19 11:59:59
62128.39,62223.65,1634648399999,62209.96425549669,2021-10-19 12:59:59
62223.65,62604.41,1634651999999,62407.187127748344,2021-10-19 13:59:59
62604.41,62531.22,1634655599999,62469.20356387417,2021-10-19 14:59:59
62531.22,62395.99,1634659199999,62432.596781937085,2021-10-19 15:59:59
62395.99,63172.17,1634662799999,62802.38339096854,2021-10-19 16:59:59
63168.99,63411.27,1634666399999,63106.82669548427,2021-10-19 17:59:59
63411.26,63429.96,1634669999999,63268.39334774214,2021-10-19 18:59:59
63429.97,64177.15,1634673599999,63722.77167387107,2021-10-19 19:59:59
64170.58,64116.96,1634677199999,63919.86583693554,2021-10-19 20:59:59
64116.96,64067.7,1634680799999,63993.78291846777,2021-10-19 21:59:59
64067.71,64080.16,1634684399999,64036.971459233886,2021-10-19 22:59:59
64083.38,64280.59,1634687999999,64158.78072961694,2021-10-19 23:59:59
64280.59,64064.98,1634691599999,64111.88036480847,2021-10-20 00:59:59
64064.97,63822.57,1634695199999,63967.22518240423,2021-10-20 01:59:59
63822.57,63797.73,1634698799999,63882.477591202114,2021-10-20 02:59:59
63797.73,63844.67,1634702399999,63863.573795601056,2021-10-20 03:59:59
63844.67,64041.0,1634705999999,63952.28689780053,2021-10-20 04:59:59
64041.01,63779.41,1634709599999,63865.848448900266,2021-10-20 05:59:59
63779.42,63811.42,1634713199999,63838.63422445013,2021-10-20 06:59:59
63811.42,63999.97,1634716799999,63919.302112225065,2021-10-20 07:59:59
63999.98,64031.44,1634720399999,63975.37105611253,2021-10-20 08:59:59
64031.43,64015.24,1634723999999,63995.30552805627,2021-10-20 09:59:59
64015.24,63829.99,1634727599999,63912.64776402814,2021-10-20 10:59:59
63829.99,63791.1,1634731199999,63851.87388201407,2021-10-20 11:59:59
63788.0,64374.29,1634734799999,64113.08194100704,2021-10-20 12:59:59
64374.29,66040.59,1634738399999,65076.83597050352,2021-10-20 13:59:59
66040.6,66686.84,1634741999999,65881.83798525175,2021-10-20 14:59:59
66686.85,66875.83,1634745599999,66378.83399262588,2021-10-20 15:59:59
66875.84,66449.01,1634749199999,66413.92199631294,2021-10-20 16:59:59
66449.01,66363.02,1634752799999,66388.47099815647,2021-10-20 17:59:59
66363.02,66644.01,1634756399999,66516.24049907824,2021-10-20 18:59:59
66644.0,66397.59,1634759999999,66456.91524953912,2021-10-20 19:59:59
66397.6,66002.03,1634763599999,66229.47262476955,2021-10-20 20:59:59
65993.78,65807.5,1634767199999,66018.48631238478,2021-10-20 21:59:59
65807.5,65903.19,1634770799999,65960.83815619239,2021-10-20 22:59:59
65903.19,66001.41,1634774399999,65981.1240780962,2021-10-20 23:59:59
66001.4,65622.05,1634777999999,65801.5870390481,2021-10-21 00:59:59
65622.04,64992.18,1634781599999,65396.88351952405,2021-10-21 01:59:59
64992.18,64940.18,1634785199999,65168.53175976203,2021-10-21 02:59:59
64940.17,65069.02,1634788799999,65118.77587988101,2021-10-21 03:59:59
65069.03,65042.99,1634792399999,65080.88293994051,2021-10-21 04:59:59
65042.99,64825.71,1634795999999,64953.29646997026,2021-10-21 05:59:59
64825.72,64679.39,1634799599999,64816.34323498513,2021-10-21 06:59:59
64677.45,65100.7,1634803199999,64958.52161749256,2021-10-21 07:59:59
65100.7,65882.09,1634806799999,65420.30580874628,2021-10-21 08:59:59
65882.09,66185.89,1634810399999,65803.09790437313,2021-10-21 09:59:59
66185.89,65590.99,1634813999999,65697.04395218656,2021-10-21 10:59:59
65590.98,64827.9,1634817599999,65262.47197609328,2021-10-21 11:59:59
64836.51,65060.14,1634821199999,65161.30598804664,2021-10-21 12:59:59
65060.15,64752.24,1634824799999,64956.77299402332,2021-10-21 13:59:59
64752.25,63648.66,1634828399999,64302.71649701166,2021-10-21 14:59:59
63648.65,62971.2,1634831999999,63636.95824850583,2021-10-21 15:59:59
62971.2,62800.52,1634835599999,63218.73912425291,2021-10-21 16:59:59
62798.49,62487.0,1634839199999,62852.869562126456,2021-10-21 17:59:59
62486.99,62737.67,1634842799999,62795.26978106322,2021-10-21 18:59:59
62737.67,62802.07,1634846399999,62798.669890531615,2021-10-21 19:59:59
62801.57,62665.11,1634849999999,62731.88994526581,2021-10-21 20:59:59
62665.11,62747.97,1634853599999,62739.929972632905,2021-10-21 21:59:59
62740.76,62437.56,1634857199999,62588.74498631645,2021-10-21 22:59:59
62442.49,62193.15,1634860799999,62390.94749315822,2021-10-21 23:59:59
62193.15,62789.22,1634864399999,62590.08374657911,2021-10-22 00:59:59
62789.22,62566.89,1634867999999,62578.486873289556,2021-10-22 01:59:59
62566.88,62840.0,1634871599999,62709.24343664478,2021-10-22 02:59:59
62839.99,63237.9,1634875199999,62973.57171832239,2021-10-22 03:59:59
63237.9,63038.0,1634878799999,63005.785859161195,2021-10-22 04:59:59
63038.0,63013.04,1634882399999,63009.4129295806,2021-10-22 05:59:59
63013.04,62724.0,1634885999999,62866.7064647903,2021-10-22 06:59:59
62723.99,63371.33,1634889599999,63119.01823239515,2021-10-22 07:59:59
63371.33,63569.55,1634893199999,63344.28411619758,2021-10-22 08:59:59
63569.56,63290.28,1634896799999,63317.28205809879,2021-10-22 09:59:59
63290.29,63186.07,1634900399999,63251.6760290494,2021-10-22 10:59:59
63186.06,63376.8,1634903999999,63314.2380145247,2021-10-22 11:59:59
63376.81,63641.97,1634907599999,63478.10400726235,2021-10-22 12:59:59
63641.98,62415.99,1634911199999,62947.047003631174,2021-10-22 13:59:59
62416.0,61571.98,1634914799999,62259.513501815585,2021-10-22 14:59:59
61571.99,60690.94,1634918399999,61475.226750907794,2021-10-22 15:59:59
60690.94,61154.7,1634921999999,61314.963375453895,2021-10-22 16:59:59
61154.71,60576.03,1634925599999,60945.49668772695,2021-10-22 17:59:59
60576.02,60638.65,1634929199999,60792.07334386348,2021-10-22 18:59:59
60638.66,61032.7,1634932799999,60912.38667193174,2021-10-22 19:59:59
61032.71,60731.48,1634936399999,60821.93333596587,2021-10-22 20:59:59
60731.48,60404.07,1634939999999,60613.001667982935,2021-10-22 21:59:59
60404.07,60639.15,1634943599999,60626.07583399147,2021-10-22 22:59:59
60639.15,60688.22,1634947199999,60657.14791699573,2021-10-22 23:59:59
60688.23,61172.88,1634950799999,60915.01395849786,2021-10-23 00:59:59
61174.99,61029.13,1634954399999,60972.071979248925,2021-10-23 01:59:59
61029.13,61134.91,1634957999999,61053.490989624464,2021-10-23 02:59:59
61134.91,61236.52,1634961599999,61145.00549481223,2021-10-23 03:59:59
61236.52,61153.51,1634965199999,61149.25774740611,2021-10-23 04:59:59
61153.52,60990.0,1634968799999,61069.628873703055,2021-10-23 05:59:59
60990.0,61047.63,1634972399999,61058.62943685152,2021-10-23 06:59:59
61047.63,60880.0,1634975999999,60969.31471842576,2021-10-23 07:59:59
60879.99,61075.04,1634979599999,61022.17735921288,2021-10-23 08:59:59
61085.5,60667.63,1634983199999,60844.90367960644,2021-10-23 09:59:59
60667.63,60125.63,1634986799999,60485.26683980322,2021-10-23 10:59:59
60125.62,61552.23,1634990399999,61018.74841990161,2021-10-23 11:59:59
61552.24,61535.31,1634993999999,61277.02920995081,2021-10-23 12:59:59
61535.31,61322.06,1634997599999,61299.5446049754,2021-10-23 13:59:59
61322.06,61030.8,1635001199999,61165.1723024877,2021-10-23 14:59:59
61030.8,61446.87,1635004799999,61306.021151243855,2021-10-23 15:59:59
61449.99,61138.47,1635008399999,61222.24557562193,2021-10-23 16:59:59
61139.31,61239.01,1635011999999,61230.62778781097,2021-10-23 17:59:59
61239.0,61311.14,1635015599999,61270.883893905484,2021-10-23 18:59:59
61311.14,61008.02,1635019199999,61139.451946952744,2021-10-23 19:59:59
61008.02,61124.0,1635022799999,61131.72597347637,2021-10-23 20:59:59
61124.0,61031.87,1635026399999,61081.79798673819,2021-10-23 21:59:59
61031.87,61018.45,1635029999999,61050.123993369096,2021-10-23 22:59:59
61018.45,61286.75,1635033599999,61168.43699668455,2021-10-23 23:59:59
61286.75,61084.84,1635037199999,61126.638498342276,2021-10-24 00:59:59
61084.84,60994.7,1635040799999,61060.66924917114,2021-10-24 01:59:59
60994.69,61175.33,1635044399999,61117.99962458557,2021-10-24 02:59:59
61175.34,61227.76,1635047999999,61172.879812292784,2021-10-24 03:59:59
61227.77,60994.06,1635051599999,61083.46990614639,2021-10-24 04:59:59
60994.06,60900.0,1635055199999,60991.734953073195,2021-10-24 05:59:59
60900.01,60702.86,1635058799999,60847.297476536594,2021-10-24 06:59:59
60702.87,60687.82,1635062399999,60767.5587382683,2021-10-24 07:59:59
60687.82,60526.7,1635065999999,60647.12936913415,2021-10-24 08:59:59
60526.69,60799.7,1635069599999,60723.41468456708,2021-10-24 09:59:59
60799.69,60929.18,1635073199999,60826.297342283535,2021-10-24 10:59:59
60929.18,60281.0,1635076799999,60553.64867114177,2021-10-24 11:59:59
60281.0,60390.59,1635080399999,60472.11933557088,2021-10-24 12:59:59
60389.71,60523.97,1635083999999,60498.04466778544,2021-10-24 13:59:59
60523.97,60109.99,1635087599999,60304.01733389272,2021-10-24 14:59:59
60110.0,59859.97,1635091199999,60081.993666946364,2021-10-24 15:59:59
59859.98,60361.99,1635094799999,60221.99183347318,2021-10-24 16:59:59
60361.99,60315.99,1635098399999,60268.990916736584,2021-10-24 17:59:59
60315.99,60114.62,1635101999999,60191.8054583683,2021-10-24 18:59:59
60114.62,60643.09,1635105599999,60417.44772918415,2021-10-24 19:59:59
60643.09,61166.71,1635109199999,60792.07886459207,2021-10-24 20:59:59
61166.7,60977.21,1635112799999,60884.64443229603,2021-10-24 21:59:59
60977.22,60917.04,1635116399999,60900.84221614801,2021-10-24 22:59:59
60917.03,60852.22,1635119999999,60876.53110807401,2021-10-24 23:59:59
60852.22,61813.4,1635123599999,61344.965554037,2021-10-25 00:59:59
61813.4,61737.24,1635127199999,61541.1027770185,2021-10-25 01:59:59
61737.24,61954.76,1635130799999,61747.931388509256,2021-10-25 02:59:59
61954.75,62084.26,1635134399999,61916.09569425463,2021-10-25 03:59:59
62084.68,62063.39,1635137999999,61989.742847127316,2021-10-25 04:59:59
62063.39,61836.78,1635141599999,61913.26142356366,2021-10-25 05:59:59
61836.79,62020.31,1635145199999,61966.78571178183,2021-10-25 06:59:59
62020.31,62660.65,1635148799999,62313.717855890915,2021-10-25 07:59:59
62660.65,62726.03,1635152399999,62519.87392794546,2021-10-25 08:59:59
62726.04,62731.79,1635155999999,62625.83196397273,2021-10-25 09:59:59
62731.79,62777.44,1635159599999,62701.635981986365,2021-10-25 10:59:59
62777.44,62759.19,1635163199999,62730.41299099318,2021-10-25 11:59:59
62759.19,62726.3,1635166799999,62728.35649549659,2021-10-25 12:59:59
62726.3,63233.4,1635170399999,62980.8782477483,2021-10-25 13:59:59
63233.4,63337.76,1635173999999,63159.31912387415,2021-10-25 14:59:59
63337.75,63606.87,1635177599999,63383.094561937076,2021-10-25 15:59:59
63606.86,63615.16,1635181199999,63499.12728096854,2021-10-25 16:59:59
63615.15,63090.44,1635184799999,63294.78364048427,2021-10-25 17:59:59
63090.44,63126.75,1635188399999,63210.766820242134,2021-10-25 18:59:59
63126.76,62688.0,1635191999999,62949.38341012107,2021-10-25 19:59:59
62688.0,62562.94,1635195599999,62756.161705060535,2021-10-25 20:59:59
62562.94,62827.02,1635199199999,62791.590852530266,2021-10-25 21:59:59
62827.02,63014.01,1635202799999,62902.80042626514,2021-10-25 22:59:59
63014.01,63078.78,1635206399999,62990.79021313257,2021-10-25 23:59:59
63078.78,63100.0,1635209999999,63045.395106566284,2021-10-26 00:59:59
63099.99,62707.01,1635213599999,62876.20255328315,2021-10-26 01:59:59
62707.0,62730.43,1635217199999,62803.31627664158,2021-10-26 02:59:59
62730.42,62758.02,1635220799999,62780.66813832079,2021-10-26 03:59:59
62758.01,62459.33,1635224399999,62619.999069160396,2021-10-26 04:59:59
62459.33,62401.38,1635227999999,62510.6895345802,2021-10-26 05:59:59
62401.37,62369.78,1635231599999,62440.234767290094,2021-10-26 06:59:59
62369.77,62432.54,1635235199999,62436.38738364505,2021-10-26 07:59:59
62432.54,62820.3,1635238799999,62628.34369182253,2021-10-26 08:59:59
62820.31,62666.02,1635242399999,62647.18184591126,2021-10-26 09:59:59
62666.01,62986.93,1635245999999,62817.05592295563,2021-10-26 10:59:59
62986.92,62739.98,1635249599999,62778.51796147782,2021-10-26 11:59:59
62739.99,62484.0,1635253199999,62631.25898073891,2021-10-26 12:59:59
62484.01,62207.82,1635256799999,62419.539490369454,2021-10-26 13:59:59
62206.06,61926.35,1635260399999,62172.94474518472,2021-10-26 14:59:59
61926.36,62514.59,1635263999999,62343.76737259236,2021-10-26 15:59:59
62514.59,62072.38,1635267599999,62208.07368629618,2021-10-26 16:59:59
62073.56,62459.91,1635271199999,62333.99184314809,2021-10-26 17:59:59
62459.91,62326.59,1635274799999,62330.290921574044,2021-10-26 18:59:59
62326.59,62000.0,1635278399999,62165.145460787026,2021-10-26 19:59:59
62000.01,62094.9,1635281999999,62130.02273039351,2021-10-26 20:59:59
62094.89,60810.59,1635285599999,61470.30636519675,2021-10-26 21:59:59
60810.6,60292.24,1635289199999,60881.27318259838,2021-10-26 22:59:59
60292.25,60328.81,1635292799999,60605.04159129919,2021-10-26 23:59:59
60328.81,60685.25,1635296399999,60645.145795649594,2021-10-27 00:59:59
60685.25,60521.85,1635299999999,60583.4978978248,2021-10-27 01:59:59
60521.84,60419.68,1635303599999,60501.588948912395,2021-10-27 02:59:59
60419.68,60714.34,1635307199999,60607.964474456196,2021-10-27 03:59:59
60714.33,61192.38,1635310799999,60900.17223722809,2021-10-27 04:59:59
61192.38,60921.77,1635314399999,60910.97111861405,2021-10-27 05:59:59
60921.78,60700.0,1635317999999,60805.485559307024,2021-10-27 06:59:59
60700.0,59949.93,1635321599999,60377.707779653516,2021-10-27 07:59:59
59949.99,59221.96,1635325199999,59799.833889826754,2021-10-27 08:59:59
59221.96,58920.97,1635328799999,59360.40194491338,2021-10-27 09:59:59
58922.3,58943.13,1635332399999,59151.76597245669,2021-10-27 10:59:59
58943.13,58564.0,1635335999999,58857.882986228346,2021-10-27 11:59:59
58564.0,59029.03,1635339599999,58943.45649311417,2021-10-27 12:59:59
59031.5,59012.57,1635343199999,58978.013246557086,2021-10-27 13:59:59
59012.57,59162.25,1635346799999,59070.13162327855,2021-10-27 14:59:59
59162.25,58819.14,1635350399999,58944.63581163927,2021-10-27 15:59:59
58819.15,58867.81,1635353999999,58906.22290581964,2021-10-27 16:59:59
58864.91,58886.17,1635357599999,58896.19645290982,2021-10-27 17:59:59
58886.18,58729.91,1635361199999,58813.05322645491,2021-10-27 18:59:59
58729.91,59062.32,1635364799999,58937.68661322746,2021-10-27 19:59:59
59062.31,58871.57,1635368399999,58904.628306613726,2021-10-27 20:59:59
58871.57,58745.48,1635371999999,58825.05415330686,2021-10-27 21:59:59
58745.49,58749.13,1635375599999,58787.092076653425,2021-10-27 22:59:59
58749.14,58413.44,1635379199999,58600.266038326714,2021-10-27 23:59:59
58413.44,58250.01,1635382799999,58425.13801916336,2021-10-28 00:59:59
58250.01,58922.56,1635386399999,58673.84900958168,2021-10-28 01:59:59
58922.57,58924.63,1635389999999,58799.239504790836,2021-10-28 02:59:59
58924.62,58839.8,1635393599999,58819.51975239542,2021-10-28 03:59:59
58839.8,58791.13,1635397199999,58805.32487619771,2021-10-28 04:59:59
58791.14,59057.89,1635400799999,58931.60743809886,2021-10-28 05:59:59
59057.89,59037.57,1635404399999,58984.588719049425,2021-10-28 06:59:59
59037.57,58993.71,1635407999999,58989.149359524716,2021-10-28 07:59:59
58993.71,60560.38,1635411599999,59774.76467976236,2021-10-28 08:59:59
60560.37,61049.57,1635415199999,60412.16733988118,2021-10-28 09:59:59
61049.58,61025.82,1635418799999,60718.993669940595,2021-10-28 10:59:59
61025.83,60960.61,1635422399999,60839.8018349703,2021-10-28 11:59:59
60960.62,61095.28,1635425999999,60967.54091748515,2021-10-28 12:59:59
61095.29,61590.82,1635429599999,61279.18045874257,2021-10-28 13:59:59
61590.81,61542.14,1635433199999,61410.660229371286,2021-10-28 14:59:59
61542.13,61138.62,1635436799999,61274.640114685644,2021-10-28 15:59:59
61138.61,61169.03,1635440399999,61221.83505734282,2021-10-28 16:59:59
61169.04,61133.87,1635443999999,61177.852528671414,2021-10-28 17:59:59
61133.87,60126.36,1635447599999,60652.10626433571,2021-10-28 18:59:59
60126.36,61289.13,1635451199999,60970.61813216785,2021-10-28 19:59:59
61288.87,61381.93,1635454799999,61176.274066083926,2021-10-28 20:59:59
61381.93,60716.57,1635458399999,60946.42203304196,2021-10-28 21:59:59
60716.58,60506.85,1635461999999,60726.63601652098,2021-10-28 22:59:59
60506.86,60575.89,1635465599999,60651.26300826049,2021-10-28 23:59:59
60575.9,61388.0,1635469199999,61019.631504130244,2021-10-29 00:59:59
61388.0,61395.38,1635472799999,61207.50575206512,2021-10-29 01:59:59
61394.73,61587.98,1635476399999,61397.74287603256,2021-10-29 02:59:59
61587.99,61642.99,1635479999999,61520.36643801628,2021-10-29 03:59:59
61642.98,61516.73,1635483599999,61518.54821900814,2021-10-29 04:59:59
61516.72,60989.09,1635487199999,61253.81910950407,2021-10-29 05:59:59
60989.09,61365.31,1635490799999,61309.56455475203,2021-10-29 06:59:59
61365.31,60569.05,1635494399999,60939.30727737602,2021-10-29 07:59:59
60569.81,60950.03,1635497999999,60944.66863868801,2021-10-29 08:59:59
60950.03,60858.0,1635501599999,60901.33431934401,2021-10-29 09:59:59
60858.01,61028.66,1635505199999,60964.997159672006,2021-10-29 10:59:59
61028.66,60940.91,1635508799999,60952.953579836,2021-10-29 11:59:59
60940.9,60974.39,1635512399999,60963.671789918,2021-10-29 12:59:59
60974.4,61287.27,1635515999999,61125.470894959,2021-10-29 13:59:59
61287.27,61236.64,1635519599999,61181.0554474795,2021-10-29 14:59:59
61236.63,62299.99,1635523199999,61740.52272373975,2021-10-29 15:59:59
62299.99,62605.31,1635526799999,62172.91636186987,2021-10-29 16:59:59
62601.93,62401.9,1635530399999,62287.40818093494,2021-10-29 17:59:59
62401.89,62080.68,1635533999999,62184.04409046747,2021-10-29 18:59:59
62089.8,62545.11,1635537599999,62364.57704523373,2021-10-29 19:59:59
62545.11,62367.52,1635541199999,62366.04852261687,2021-10-29 20:59:59
62367.51,62347.56,1635544799999,62356.80426130843,2021-10-29 21:59:59
62347.56,62309.5,1635548399999,62333.15213065421,2021-10-29 22:59:59
62309.5,62253.71,1635551999999,62293.43106532711,2021-10-29 23:59:59
62253.7,61915.36,1635555599999,62104.395532663555,2021-10-30 00:59:59
61915.37,62007.8,1635559199999,62056.097766331775,2021-10-30 01:59:59
62007.79,61872.96,1635562799999,61964.52888316588,2021-10-30 02:59:59
61872.95,61679.95,1635566399999,61822.23944158294,2021-10-30 03:59:59
61679.95,61482.01,1635569999999,61652.12472079147,2021-10-30 04:59:59
61482.01,61550.83,1635573599999,61601.47736039574,2021-10-30 05:59:59
61550.82,61779.81,1635577199999,61690.64368019787,2021-10-30 06:59:59
61779.82,61597.19,1635580799999,61643.91684009894,2021-10-30 07:59:59
61597.19,61332.9,1635584399999,61488.40842004947,2021-10-30 08:59:59
61332.9,61417.67,1635587999999,61453.03921002473,2021-10-30 09:59:59
61417.67,61812.97,1635591599999,61633.004605012364,2021-10-30 10:59:59
61814.97,61595.01,1635595199999,61614.00730250619,2021-10-30 11:59:59
61595.01,61633.96,1635598799999,61623.98365125309,2021-10-30 12:59:59
61633.95,61566.58,1635602399999,61595.281825626545,2021-10-30 13:59:59
61566.57,61178.18,1635605999999,61386.73091281328,2021-10-30 14:59:59
61178.19,61377.19,1635609599999,61381.96045640664,2021-10-30 15:59:59
61377.2,61256.42,1635613199999,61319.19022820332,2021-10-30 16:59:59
61256.43,61410.62,1635616799999,61364.90511410166,2021-10-30 17:59:59
61410.63,61560.91,1635620399999,61462.90755705083,2021-10-30 18:59:59
61560.91,61730.85,1635623999999,61596.87877852541,2021-10-30 19:59:59
61730.84,61642.11,1635627599999,61619.494389262705,2021-10-30 20:59:59
61642.1,61429.03,1635631199999,61524.26219463135,2021-10-30 21:59:59
61429.02,61540.33,1635634799999,61532.29609731567,2021-10-30 22:59:59
61540.32,61859.19,1635638399999,61695.74304865784,2021-10-30 23:59:59
61859.19,62375.29,1635641999999,62035.51652432892,2021-10-31 00:59:59
62375.28,62169.0,1635645599999,62102.25826216446,2021-10-31 01:59:59
62169.0,61741.01,1635649199999,61921.63413108223,2021-10-31 02:59:59
61741.0,61697.84,1635652799999,61809.737065541114,2021-10-31 03:59:59
61697.85,61404.85,1635656399999,61607.293532770556,2021-10-31 04:59:59
61404.84,61273.38,1635659999999,61440.33676638528,2021-10-31 05:59:59
61273.38,61298.26,1635663599999,61369.29838319264,2021-10-31 06:59:59
61296.21,61362.61,1635667199999,61365.95419159632,2021-10-31 07:59:59
61362.6,60792.62,1635670799999,61079.287095798165,2021-10-31 08:59:59
60792.61,60666.39,1635674399999,60872.83854789908,2021-10-31 09:59:59
60666.39,60784.09,1635677999999,60828.46427394954,2021-10-31 10:59:59
60784.1,60467.81,1635681599999,60648.137136974765,2021-10-31 11:59:59
60467.81,60283.88,1635685199999,60466.00856848738,2021-10-31 12:59:59
60283.87,60363.2,1635688799999,60414.60428424369,2021-10-31 13:59:59
60363.2,60435.23,1635692399999,60424.91714212185,2021-10-31 14:59:59
60435.23,60460.23,1635695999999,60442.57357106093,2021-10-31 15:59:59
60460.23,60670.07,1635699599999,60556.32178553047,2021-10-31 16:59:59
60670.07,60614.43,1635703199999,60585.37589276524,2021-10-31 17:59:59
60614.43,60705.62,1635706799999,60645.49794638262,2021-10-31 18:59:59
60705.62,60689.95,1635710399999,60667.72397319131,2021-10-31 19:59:59
60689.95,60922.36,1635713999999,60795.04198659565,2021-10-31 20:59:59
60922.36,61444.33,1635717599999,61119.685993297826,2021-10-31 21:59:59
