open,close,closeTime,close_ema,close_time_parsed
1.4615,1.3836,1625486399999,1.4020526904031743,2021-07-05 11:59:59
1.3836,1.4039,1625529599999,1.4025145178023806,2021-07-05 23:59:59
1.4039,1.4179,1625572799999,1.4063608883517855,2021-07-06 11:59:59
1.4177,1.4157,1625615999999,1.408695666263839,2021-07-06 23:59:59
1.4156,1.4301,1625659199999,1.414046749697879,2021-07-07 11:59:59
1.4301,1.404,1625702399999,1.411535062273409,2021-07-07 23:59:59
1.404,1.3725,1625745599999,1.4017762967050567,2021-07-08 11:59:59
1.3724,1.327,1625788799999,1.3830822225287924,2021-07-08 23:59:59
1.3268,1.3232,1625831999999,1.3681116668965942,2021-07-09 11:59:59
1.3231,1.3504,1625875199999,1.3636837501724457,2021-07-09 23:59:59
1.3504,1.3317,1625918399999,1.3556878126293344,2021-07-10 11:59:59
1.3315,1.3356,1625961599999,1.3506658594720007,2021-07-10 23:59:59
1.3356,1.3395,1626004799999,1.3478743946040004,2021-07-11 11:59:59
1.3395,1.3485,1626047999999,1.3480307959530002,2021-07-11 23:59:59
1.3485,1.3364,1626091199999,1.34512309696475,2021-07-12 11:59:59
1.3363,1.3126,1626134399999,1.3369923227235625,2021-07-12 23:59:59
1.3126,1.2952,1626177599999,1.3265442420426716,2021-07-13 11:59:59
1.2952,1.265,1626220799999,1.3111581815320037,2021-07-13 23:59:59
1.2649,1.2506,1626263999999,1.2960186361490027,2021-07-14 11:59:59
1.2509,1.2635,1626307199999,1.2878889771117519,2021-07-14 23:59:59
1.2634,1.2186,1626350399999,1.270566732833814,2021-07-15 11:59:59
1.2187,1.2258,1626393599999,1.2593750496253604,2021-07-15 23:59:59
1.2258,1.1669,1626436799999,1.2362562872190204,2021-07-16 11:59:59
1.1668,1.1708,1626479999999,1.2198922154142653,2021-07-16 23:59:59
1.1705,1.1617,1626523199999,1.205344161560699,2021-07-17 11:59:59
1.1616,1.1721,1626566399999,1.1970331211705243,2021-07-17 23:59:59
1.1721,1.2023,1626609599999,1.1983498408778932,2021-07-18 11:59:59
1.2024,1.1813,1626652799999,1.1940873806584198,2021-07-18 23:59:59
1.1814,1.1584,1626695999999,1.1851655354938149,2021-07-19 11:59:59
1.1585,1.1225,1626739199999,1.169499151620361,2021-07-19 23:59:59
1.1226,1.0432,1626782399999,1.1379243637152707,2021-07-20 11:59:59
1.0433,1.0539,1626825599999,1.116918272786453,2021-07-20 23:59:59
1.0541,1.1636,1626868799999,1.1285887045898397,2021-07-21 11:59:59
1.1637,1.1711,1626911999999,1.1392165284423796,2021-07-21 23:59:59
1.1711,1.1687,1626955199999,1.1465873963317847,2021-07-22 11:59:59
1.1687,1.1856,1626998399999,1.1563405472488386,2021-07-22 23:59:59
1.1857,1.1705,1627041599999,1.159880410436629,2021-07-23 11:59:59
1.1705,1.2077,1627084799999,1.1718353078274717,2021-07-23 23:59:59
1.2075,1.2173,1627127999999,1.1832014808706037,2021-07-24 11:59:59
1.2173,1.2327,1627171199999,1.1955761106529528,2021-07-24 23:59:59
1.2332,1.2196,1627214399999,1.2015820829897146,2021-07-25 11:59:59
1.2196,1.2284,1627257599999,1.2082865622422858,2021-07-25 23:59:59
1.2283,1.3447,1627300799999,1.2423899216817145,2021-07-26 11:59:59
1.3446,1.2551,1627343999999,1.2455674412612858,2021-07-26 23:59:59
1.2549,1.3,1627387199999,1.2591755809459644,2021-07-27 11:59:59
1.2999,1.2799,1627430399999,1.2643566857094732,2021-07-27 23:59:59
1.2797,1.3102,1627473599999,1.2758175142821049,2021-07-28 11:59:59
1.3103,1.2875,1627516799999,1.2787381357115786,2021-07-28 23:59:59
1.2875,1.2692,1627559999999,1.2763536017836838,2021-07-29 11:59:59
1.2692,1.2856,1627603199999,1.2786652013377628,2021-07-29 23:59:59
1.2856,1.2587,1627646399999,1.273673901003322,2021-07-30 11:59:59
1.2586,1.3108,1627689599999,1.2829554257524916,2021-07-30 23:59:59
1.3109,1.3079,1627732799999,1.2891915693143685,2021-07-31 11:59:59
1.3078,1.3193,1627775999999,1.2967186769857764,2021-07-31 23:59:59
1.3193,1.3612,1627819199999,1.3128390077393322,2021-08-01 11:59:59
1.3612,1.3142,1627862399999,1.313179255804499,2021-08-01 23:59:59
1.3145,1.3228,1627905599999,1.3155844418533742,2021-08-02 11:59:59
1.3228,1.3083,1627948799999,1.3137633313900305,2021-08-02 23:59:59
1.3082,1.2942,1627991999999,1.3088724985425229,2021-08-03 11:59:59
1.2942,1.3696,1628035199999,1.324054373906892,2021-08-03 23:59:59
1.3697,1.344,1628078399999,1.329040780430169,2021-08-04 11:59:59
1.344,1.3765,1628121599999,1.3409055853226266,2021-08-04 23:59:59
1.3766,1.3522,1628164799999,1.3437291889919698,2021-08-05 11:59:59
1.3522,1.3859,1628207999999,1.3542718917439773,2021-08-05 23:59:59
1.3859,1.367,1628251199999,1.3574539188079828,2021-08-06 11:59:59
1.3671,1.4025,1628294399999,1.368715439105987,2021-08-06 23:59:59
1.4027,1.4782,1628337599999,1.3960865793294903,2021-08-07 11:59:59
1.4782,1.4727,1628380799999,1.4152399344971176,2021-08-07 23:59:59
1.4726,1.4596,1628423999999,1.4263299508728382,2021-08-08 11:59:59
1.4596,1.4255,1628467199999,1.4261224631546285,2021-08-08 23:59:59
1.4256,1.4732,1628510399999,1.4378918473659714,2021-08-09 11:59:59
1.473,1.4745,1628553599999,1.4470438855244785,2021-08-09 23:59:59
1.4745,1.5749,1628596799999,1.4790079141433587,2021-08-10 11:59:59
1.5747,1.678,1628639999999,1.528755935607519,2021-08-10 23:59:59
1.678,1.7659,1628683199999,1.5880419517056394,2021-08-11 11:59:59
1.7658,1.7934,1628726399999,1.6393814637792297,2021-08-11 23:59:59
1.7934,1.757,1628769599999,1.6687860978344222,2021-08-12 11:59:59
1.7571,1.8324,1628812799999,1.7096895733758166,2021-08-12 23:59:59
1.833,2.0121,1628855999999,1.7852921800318626,2021-08-13 11:59:59
2.0117,2.1386,1628899199999,1.873619135023897,2021-08-13 23:59:59
2.1386,2.176,1628942399999,1.949214351267923,2021-08-14 11:59:59
2.176,2.1878,1628985599999,2.0088607634509423,2021-08-14 23:59:59
2.1875,2.1237,1629028799999,2.0375705725882067,2021-08-15 11:59:59
2.1237,2.1667,1629071999999,2.069852929441155,2021-08-15 23:59:59
2.1667,2.1667,1629115199999,2.0940646970808663,2021-08-16 11:59:59
2.1666,2.0714,1629158399999,2.0883985228106496,2021-08-16 23:59:59
2.0717,2.0926,1629201599999,2.089448892107987,2021-08-17 11:59:59
2.0926,1.9239,1629244799999,2.0480616690809903,2021-08-17 23:59:59
1.924,1.9559,1629287999999,2.0250212518107427,2021-08-18 11:59:59
1.9561,2.1043,1629331199999,2.044840938858057,2021-08-18 23:59:59
2.1045,2.059,1629374399999,2.048380704143543,2021-08-19 11:59:59
2.0592,2.4411,1629417599999,2.146560528107657,2021-08-19 23:59:59
2.4411,2.4843,1629460799999,2.230995396080743,2021-08-20 11:59:59
2.4842,2.4557,1629503999999,2.287171547060557,2021-08-20 23:59:59
2.4557,2.4388,1629547199999,2.325078660295418,2021-08-21 11:59:59
2.4388,2.4341,1629590399999,2.352333995221563,2021-08-21 23:59:59
2.4347,2.6244,1629633599999,2.420350496416172,2021-08-22 11:59:59
2.6245,2.7049,1629676799999,2.491487872312129,2021-08-22 23:59:59
2.705,2.8226,1629719999999,2.5742659042340965,2021-08-23 11:59:59
2.8226,2.9152,1629763199999,2.659499428175572,2021-08-23 23:59:59
2.9152,2.8893,1629806399999,2.716949571131679,2021-08-24 11:59:59
2.8893,2.7187,1629849599999,2.717387178348759,2021-08-24 23:59:59
2.7191,2.6696,1629892799999,2.705440383761569,2021-08-25 11:59:59
2.6695,2.739,1629935999999,2.713830287821177,2021-08-25 23:59:59
2.7389,2.565,1629979199999,2.676622715865882,2021-08-26 11:59:59
2.565,2.528,1630022399999,2.6394670368994118,2021-08-26 23:59:59
2.529,2.716,1630065599999,2.6586002776745588,2021-08-27 11:59:59
2.716,2.946,1630108799999,2.730450208255919,2021-08-27 23:59:59
2.947,2.804,1630151999999,2.748837656191939,2021-08-28 11:59:59
2.805,2.847,1630195199999,2.773378242143954,2021-08-28 23:59:59
2.847,2.868,1630238399999,2.7970336816079655,2021-08-29 11:59:59
2.868,2.851,1630281599999,2.810525261205974,2021-08-29 23:59:59
2.85,2.809,1630324799999,2.8101439459044806,2021-08-30 11:59:59
2.808,2.734,1630367999999,2.79110795942836,2021-08-30 23:59:59
2.735,2.851,1630411199999,2.8060809695712696,2021-08-31 11:59:59
2.851,2.767,1630454399999,2.7963107271784517,2021-08-31 23:59:59
2.768,2.818,1630497599999,2.8017330453838385,2021-09-01 11:59:59
2.818,2.869,1630540799999,2.8185497840378786,2021-09-01 23:59:59
2.87,3.048,1630583999999,2.875912338028409,2021-09-02 11:59:59
3.048,2.96,1630627199999,2.8969342535213065,2021-09-02 23:59:59
2.96,2.981,1630670399999,2.9179506901409797,2021-09-03 11:59:59
2.981,2.966,1630713599999,2.929963017605735,2021-09-03 23:59:59
2.965,2.916,1630756799999,2.926472263204301,2021-09-04 11:59:59
2.915,2.83,1630799999999,2.9023541974032256,2021-09-04 23:59:59
2.831,2.868,1630843199999,2.893765648052419,2021-09-05 11:59:59
2.869,2.91,1630886399999,2.8978242360393143,2021-09-05 23:59:59
2.911,2.847,1630929599999,2.8851181770294856,2021-09-06 11:59:59
2.847,2.833,1630972799999,2.872088632772114,2021-09-06 23:59:59
2.833,2.645,1631015999999,2.815316474579085,2021-09-07 11:59:59
2.645,2.514,1631059199999,2.7399873559343133,2021-09-07 23:59:59
2.514,2.39,1631102399999,2.652490516950735,2021-09-08 11:59:59
2.389,2.47,1631145599999,2.606867887713051,2021-09-08 23:59:59
2.47,2.588,1631188799999,2.602150915784788,2021-09-09 11:59:59
2.588,2.518,1631231999999,2.5811131868385906,2021-09-09 23:59:59
2.518,2.489,1631275199999,2.5580848901289426,2021-09-10 11:59:59
2.489,2.383,1631318399999,2.514313667596707,2021-09-10 23:59:59
2.384,2.71,1631361599999,2.56323525069753,2021-09-11 11:59:59
2.711,2.638,1631404799999,2.5819264380231473,2021-09-11 23:59:59
2.637,2.606,1631447999999,2.5879448285173603,2021-09-12 11:59:59
2.606,2.581,1631491199999,2.58620862138802,2021-09-12 23:59:59
2.58,2.433,1631534399999,2.547906466041015,2021-09-13 11:59:59
2.433,2.402,1631577599999,2.511429849530761,2021-09-13 23:59:59
2.401,2.383,1631620799999,2.4793223871480703,2021-09-14 11:59:59
2.382,2.396,1631663999999,2.4584917903610526,2021-09-14 23:59:59
2.396,2.397,1631707199999,2.4431188427707893,2021-09-15 11:59:59
2.397,2.505,1631750399999,2.458589132078092,2021-09-15 23:59:59
2.504,2.467,1631793599999,2.460691849058569,2021-09-16 11:59:59
2.467,2.417,1631836799999,2.4497688867939265,2021-09-16 23:59:59
2.417,2.363,1631879999999,2.428076665095445,2021-09-17 11:59:59
2.363,2.35,1631923199999,2.4085574988215837,2021-09-17 23:59:59
2.35,2.393,1631966399999,2.4046681241161876,2021-09-18 11:59:59
2.393,2.371,1632009599999,2.3962510930871406,2021-09-18 23:59:59
2.371,2.327,1632052799999,2.3789383198153553,2021-09-19 11:59:59
2.326,2.283,1632095999999,2.3549537398615166,2021-09-19 23:59:59
2.283,2.059,1632139199999,2.2809653048961374,2021-09-20 11:59:59
2.058,2.079,1632182399999,2.230473978672103,2021-09-20 23:59:59
2.08,2.173,1632225599999,2.216105484004077,2021-09-21 11:59:59
2.174,1.986,1632268799999,2.1585791130030576,2021-09-21 23:59:59
1.986,2.09,1632311999999,2.1414343347522933,2021-09-22 11:59:59
2.091,2.257,1632355199999,2.1703257510642198,2021-09-22 23:59:59
2.257,2.2,1632398399999,2.177744313298165,2021-09-23 11:59:59
2.199,2.327,1632441599999,2.2150582349736236,2021-09-23 23:59:59
2.327,2.269,1632484799999,2.2285436762302178,2021-09-24 11:59:59
2.269,2.277,1632527999999,2.2406577571726634,2021-09-24 23:59:59
2.277,2.335,1632571199999,2.2642433178794974,2021-09-25 11:59:59
2.335,2.3,1632614399999,2.273182488409623,2021-09-25 23:59:59
2.299,2.265,1632657599999,2.271136866307217,2021-09-26 11:59:59
2.265,2.207,1632700799999,2.2551026497304125,2021-09-26 23:59:59
2.206,2.226,1632743999999,2.247826987297809,2021-09-27 11:59:59
2.226,2.13,1632787199999,2.2183702404733565,2021-09-27 23:59:59
2.129,2.132,1632830399999,2.196777680355017,2021-09-28 11:59:59
2.133,2.037,1632873599999,2.156833260266263,2021-09-28 23:59:59
2.037,2.128,1632916799999,2.149624945199697,2021-09-29 11:59:59
2.128,2.066,1632959999999,2.1287187088997723,2021-09-29 23:59:59
2.066,2.08,1633003199999,2.116539031674829,2021-09-30 11:59:59
2.08,2.115,1633046399999,2.1161542737561216,2021-09-30 23:59:59
2.115,2.237,1633089599999,2.1463657053170913,2021-10-01 11:59:59
2.236,2.256,1633132799999,2.1737742789878185,2021-10-01 23:59:59
2.255,2.219,1633175999999,2.185080709240864,2021-10-02 11:59:59
2.218,2.247,1633219199999,2.200560531930648,2021-10-02 23:59:59
2.247,2.275,1633262399999,2.219170398947986,2021-10-03 11:59:59
2.275,2.251,1633305599999,2.2271277992109892,2021-10-03 23:59:59
2.251,2.173,1633348799999,2.2135958494082417,2021-10-04 11:59:59
2.173,2.191,1633391999999,2.207946887056181,2021-10-04 23:59:59
2.191,2.224,1633435199999,2.211960165292136,2021-10-05 11:59:59
2.224,2.233,1633478399999,2.217220123969102,2021-10-05 23:59:59
2.232,2.133,1633521599999,2.1961650929768264,2021-10-06 11:59:59
2.134,2.209,1633564799999,2.1993738197326196,2021-10-06 23:59:59
2.209,2.323,1633607999999,2.2302803647994645,2021-10-07 11:59:59
2.323,2.278,1633651199999,2.242210273599598,2021-10-07 23:59:59
2.278,2.268,1633694399999,2.2486577051996988,2021-10-08 11:59:59
2.267,2.237,1633737599999,2.245743278899774,2021-10-08 23:59:59
2.238,2.272,1633780799999,2.25230745917483,2021-10-09 11:59:59
2.272,2.268,1633823999999,2.2562305943811225,2021-10-09 23:59:59
2.269,2.252,1633867199999,2.255172945785842,2021-10-10 11:59:59
2.251,2.189,1633910399999,2.2386297093393814,2021-10-10 23:59:59
2.189,2.208,1633953599999,2.230972282004536,2021-10-11 11:59:59
2.208,2.171,1633996799999,2.215979211503402,2021-10-11 23:59:59
2.171,2.107,1634039999999,2.188734408627551,2021-10-12 11:59:59
2.108,2.118,1634083199999,2.1710508064706633,2021-10-12 23:59:59
2.117,2.123,1634126399999,2.1590381048529976,2021-10-13 11:59:59
2.123,2.19,1634169599999,2.166778578639748,2021-10-13 23:59:59
2.189,2.192,1634212799999,2.173083933979811,2021-10-14 11:59:59
2.192,2.172,1634255999999,2.1728129504848583,2021-10-14 23:59:59
2.172,2.161,1634299199999,2.169859712863644,2021-10-15 11:59:59
2.161,2.218,1634342399999,2.181894784647733,2021-10-15 23:59:59
2.217,2.243,1634385599999,2.1971710884857996,2021-10-16 11:59:59
2.242,2.179,1634428799999,2.1926283163643494,2021-10-16 23:59:59
2.178,2.168,1634471999999,2.186471237273262,2021-10-17 11:59:59
2.168,2.158,1634515199999,2.1793534279549465,2021-10-17 23:59:59
2.158,2.127,1634558399999,2.1662650709662095,2021-10-18 11:59:59
2.127,2.128,1634601599999,2.156698803224657,2021-10-18 23:59:59
2.127,2.127,1634644799999,2.149274102418493,2021-10-19 11:59:59
2.127,2.11,1634687999999,2.1394555768138694,2021-10-19 23:59:59
2.11,2.143,1634731199999,2.140341682610402,2021-10-20 11:59:59
2.143,2.19,1634774399999,2.1527562619578013,2021-10-20 23:59:59
2.19,2.23,1634817599999,2.172067196468351,2021-10-21 11:59:59
2.23,2.137,1634860799999,2.1633003973512634,2021-10-21 23:59:59
2.136,2.189,1634903999999,2.169725298013448,2021-10-22 11:59:59
2.19,2.156,1634947199999,2.166293973510086,2021-10-22 23:59:59
2.157,2.162,1634990399999,2.165220480132564,2021-10-23 11:59:59
2.162,2.166,1635033599999,2.165415360099423,2021-10-23 23:59:59
2.167,2.121,1635076799999,2.1543115200745673,2021-10-24 11:59:59
2.121,2.12,1635119999999,2.1457336400559255,2021-10-24 23:59:59
2.119,2.143,1635163199999,2.145050230041944,2021-10-25 11:59:59
2.143,2.144,1635206399999,2.144787672531458,2021-10-25 23:59:59
2.145,2.173,1635249599999,2.151840754398594,2021-10-26 11:59:59
2.174,2.137,1635292799999,2.148130565798945,2021-10-26 23:59:59
2.138,1.98,1635335999999,2.106097924349209,2021-10-27 11:59:59
1.98,1.912,1635379199999,2.0575734432619064,2021-10-27 23:59:59
1.912,1.999,1635422399999,2.04293008244643,2021-10-28 11:59:59
1.999,1.987,1635465599999,2.0289475618348223,2021-10-28 23:59:59
1.987,2.001,1635508799999,2.0219606713761165,2021-10-29 11:59:59
2.0,2.015,1635551999999,2.0202205035320873,2021-10-29 23:59:59
2.016,1.993,1635595199999,2.0134153776490655,2021-10-30 11:59:59
1.993,1.955,1635638399999,1.998811533236799,2021-10-30 23:59:59
1.957,1.937,1635681599999,1.9833586499275995,2021-10-31 11:59:59
1.938,1.964,1635724799999,1.9785189874456997,2021-10-31 23:59:59
1.965,1.974,1635767999999,1.9773892405842748,2021-11-01 11:59:59
1.975,1.949,1635811199999,1.970291930438206,2021-11-01 23:59:59
1.949,1.964,1635854399999,1.9687189478286546,2021-11-02 11:59:59
1.965,1.971,1635897599999,1.969289210871491,2021-11-02 23:59:59
1.971,2.115,1635940799999,2.005716908153618,2021-11-03 11:59:59
2.116,2.063,1635983999999,2.0200376811152134,2021-11-03 23:59:59
2.063,2.017,1636027199999,2.01927826083641,2021-11-04 11:59:59
2.016,1.983,1636070399999,2.0102086956273078,2021-11-04 23:59:59
1.983,1.977,1636113599999,2.0019065217204806,2021-11-05 11:59:59
1.977,1.982,1636156799999,1.9969298912903604,2021-11-05 23:59:59
1.982,1.963,1636199999999,1.9884474184677703,2021-11-06 11:59:59
1.962,2.005,1636243199999,1.9925855638508276,2021-11-06 23:59:59
2.004,1.993,1636286399999,1.9926891728881209,2021-11-07 11:59:59
1.993,2.021,1636329599999,1.9997668796660906,2021-11-07 23:59:59
2.02,2.046,1636372799999,2.011325159749568,2021-11-08 11:59:59
2.046,2.125,1636415999999,2.039743869812176,2021-11-08 23:59:59
2.126,2.291,1636459199999,2.102557902359132,2021-11-09 11:59:59
2.292,2.27,1636502399999,2.1444184267693487,2021-11-09 23:59:59
2.269,2.23,1636545599999,2.1658138200770116,2021-11-10 11:59:59
2.231,2.097,1636588799999,2.148610365057759,2021-11-10 23:59:59
2.097,2.126,1636631999999,2.142957773793319,2021-11-11 11:59:59
2.127,2.079,1636675199999,2.1269683303449893,2021-11-11 23:59:59
2.079,2.013,1636718399999,2.0984762477587418,2021-11-12 11:59:59
2.013,2.045,1636761599999,2.0851071858190564,2021-11-12 23:59:59
2.046,2.039,1636804799999,2.073580389364292,2021-11-13 11:59:59
2.038,2.05,1636847999999,2.067685292023219,2021-11-13 23:59:59
2.05,2.045,1636891199999,2.062013969017414,2021-11-14 11:59:59
2.045,2.04,1636934399999,2.056510476763061,2021-11-14 23:59:59
2.04,2.076,1636977599999,2.0613828575722954,2021-11-15 11:59:59
2.075,2.017,1637020799999,2.0502871431792213,2021-11-15 23:59:59
2.018,1.9,1637063999999,2.012715357384416,2021-11-16 11:59:59
1.9,1.874,1637107199999,1.9780365180383117,2021-11-16 23:59:59
1.874,1.882,1637150399999,1.9540273885287338,2021-11-17 11:59:59
1.883,1.876,1637193599999,1.9345205413965503,2021-11-17 23:59:59
1.877,1.822,1637236799999,1.9063904060474128,2021-11-18 11:59:59
1.822,1.786,1637279999999,1.8762928045355598,2021-11-18 23:59:59
1.786,1.817,1637323199999,1.86146960340167,2021-11-19 11:59:59
1.816,1.863,1637366399999,1.8618522025512525,2021-11-19 23:59:59
1.862,1.924,1637409599999,1.8773891519134396,2021-11-20 11:59:59
1.924,1.922,1637452799999,1.8885418639350797,2021-11-20 23:59:59
1.921,1.868,1637495999999,1.8834063979513098,2021-11-21 11:59:59
1.867,1.835,1637539199999,1.8713047984634823,2021-11-21 23:59:59
1.835,1.804,1637582399999,1.8544785988476118,2021-11-22 11:59:59
1.804,1.776,1637625599999,1.8348589491357088,2021-11-22 23:59:59
1.776,1.769,1637668799999,1.8183942118517817,2021-11-23 11:59:59
1.769,1.751,1637711999999,1.8015456588888363,2021-11-23 23:59:59
1.751,1.68,1637755199999,1.7711592441666273,2021-11-24 11:59:59
1.68,1.666,1637798399999,1.7448694331249706,2021-11-24 23:59:59
1.665,1.663,1637841599999,1.724402074843728,2021-11-25 11:59:59
1.663,1.675,1637884799999,1.712051556132796,2021-11-25 23:59:59
1.676,1.507,1637927999999,1.660788667099597,2021-11-26 11:59:59
1.507,1.533,1637971199999,1.6288415003246977,2021-11-26 23:59:59
1.532,1.553,1638014399999,1.6098811252435232,2021-11-27 11:59:59
1.554,1.543,1638057599999,1.5931608439326426,2021-11-27 23:59:59
1.543,1.513,1638100799999,1.573120632949482,2021-11-28 11:59:59
1.513,1.594,1638143999999,1.5783404747121117,2021-11-28 23:59:59
1.595,1.563,1638187199999,1.5745053560340838,2021-11-29 11:59:59
1.563,1.601,1638230399999,1.581129017025563,2021-11-29 23:59:59
1.602,1.588,1638273599999,1.5828467627691722,2021-11-30 11:59:59
1.589,1.554,1638316799999,1.5756350720768793,2021-11-30 23:59:59
1.553,1.592,1638359999999,1.5797263040576595,2021-12-01 11:59:59
1.592,1.548,1638403199999,1.5717947280432447,2021-12-01 23:59:59
1.547,1.663,1638446399999,1.5945960460324338,2021-12-02 11:59:59
1.663,1.719,1638489599999,1.6256970345243256,2021-12-02 23:59:59
1.72,1.662,1638532799999,1.6347727758932442,2021-12-03 11:59:59
1.662,1.556,1638575999999,1.6150795819199333,2021-12-03 23:59:59
1.557,1.328,1638619199999,1.54330968643995,2021-12-04 11:59:59
1.328,1.42,1638662399999,1.5124822648299625,2021-12-04 23:59:59
1.419,1.381,1638705599999,1.4796116986224719,2021-12-05 11:59:59
1.382,1.378,1638748799999,1.4542087739668539,2021-12-05 23:59:59
1.378,1.303,1638791999999,1.4164065804751402,2021-12-06 11:59:59
1.304,1.42,1638835199999,1.4173049353563552,2021-12-06 23:59:59
1.42,1.449,1638878399999,1.4252287015172662,2021-12-07 11:59:59
1.449,1.378,1638921599999,1.4134215261379497,2021-12-07 23:59:59
1.378,1.363,1638964799999,1.4008161446034622,2021-12-08 11:59:59
1.363,1.396,1639007999999,1.3996121084525965,2021-12-08 23:59:59
1.396,1.354,1639051199999,1.3882090813394474,2021-12-09 11:59:59
1.355,1.289,1639094399999,1.3634068110045854,2021-12-09 23:59:59
1.288,1.311,1639137599999,1.350305108253439,2021-12-10 11:59:59
1.312,1.211,1639180799999,1.3154788311900791,2021-12-10 23:59:59
1.211,1.278,1639223999999,1.3061091233925592,2021-12-11 11:59:59
1.279,1.354,1639267199999,1.3180818425444194,2021-12-11 23:59:59
1.354,1.34,1639310399999,1.3235613819083145,2021-12-12 11:59:59
1.34,1.346,1639353599999,1.3291710364312357,2021-12-12 23:59:59
1.345,1.312,1639396799999,1.3248782773234267,2021-12-13 11:59:59
1.311,1.223,1639439999999,1.29940870799257,2021-12-13 23:59:59
1.223,1.257,1639483199999,1.2888065309944274,2021-12-14 11:59:59
1.257,1.266,1639526399999,1.2831048982458204,2021-12-14 23:59:59
1.267,1.25,1639569599999,1.2748286736843653,2021-12-15 11:59:59
1.25,1.311,1639612799999,1.2838715052632739,2021-12-15 23:59:59
1.311,1.322,1639655999999,1.2934036289474553,2021-12-16 11:59:59
1.323,1.24,1639699199999,1.2800527217105915,2021-12-16 23:59:59
1.24,1.234,1639742399999,1.2685395412829437,2021-12-17 11:59:59
1.234,1.218,1639785599999,1.2559046559622076,2021-12-17 23:59:59
1.218,1.253,1639828799999,1.2551784919716555,2021-12-18 11:59:59
1.252,1.242,1639871999999,1.2518838689787415,2021-12-18 23:59:59
1.242,1.277,1639915199999,1.258162901734056,2021-12-19 11:59:59
1.277,1.243,1639958399999,1.254372176300542,2021-12-19 23:59:59
1.244,1.221,1640001599999,1.2460291322254065,2021-12-20 11:59:59
1.221,1.237,1640044799999,1.2437718491690548,2021-12-20 23:59:59
1.238,1.259,1640087999999,1.2475788868767912,2021-12-21 11:59:59
1.26,1.28,1640131199999,1.2556841651575934,2021-12-21 23:59:59
1.279,1.355,1640174399999,1.280513123868195,2021-12-22 11:59:59
1.355,1.327,1640217599999,1.2921348429011463,2021-12-22 23:59:59
1.327,1.349,1640260799999,1.3063511321758596,2021-12-23 11:59:59
1.349,1.475,1640303999999,1.3485133491318948,2021-12-23 23:59:59
1.475,1.453,1640347199999,1.374635011848921,2021-12-24 11:59:59
1.452,1.392,1640390399999,1.3789762588866907,2021-12-24 23:59:59
1.393,1.429,1640433599999,1.391482194165018,2021-12-25 11:59:59
1.429,1.452,1640476799999,1.4066116456237634,2021-12-25 23:59:59
1.453,1.435,1640519999999,1.4137087342178225,2021-12-26 11:59:59
1.434,1.455,1640563199999,1.4240315506633667,2021-12-26 23:59:59
1.455,1.581,1640606399999,1.4632736629975251,2021-12-27 11:59:59
1.58,1.516,1640649599999,1.4764552472481438,2021-12-27 23:59:59
1.516,1.51,1640692799999,1.4848414354361077,2021-12-28 11:59:59
1.51,1.4,1640735999999,1.4636310765770808,2021-12-28 23:59:59
1.4,1.412,1640779199999,1.4507233074328105,2021-12-29 11:59:59
1.412,1.332,1640822399999,1.4210424805746078,2021-12-29 23:59:59
1.333,1.361,1640865599999,1.4060318604309556,2021-12-30 11:59:59
1.362,1.359,1640908799999,1.3942738953232165,2021-12-30 23:59:59
1.359,1.361,1640951999999,1.3859554214924124,2021-12-31 11:59:59
