open,close,closeTime,close_ema,close_time_parsed
0.0084514,0.0085779,1611446399999,0.008571317616905414,2021-01-23 23:59:59
0.0085822,0.0088863,1611489599999,0.008650063318386667,2021-01-24 11:59:59
0.0088863,0.0087135,1611532799999,0.008665922504756935,2021-01-24 23:59:59
0.0087206,0.0086502,1611575999999,0.008661991875599701,2021-01-25 11:59:59
0.0086567,0.0083509,1611619199999,0.008584218862655235,2021-01-25 23:59:59
0.0083341,0.0083139,1611662399999,0.008516639118287523,2021-01-26 11:59:59
0.0083089,0.0082472,1611705599999,0.008449279317257778,2021-01-26 23:59:59
0.0082472,0.0078169,1611748799999,0.008291184450171789,2021-01-27 11:59:59
0.0078154,0.0074124,1611791999999,0.008071488298261991,2021-01-27 23:59:59
0.0074104,0.0126687,1611835199999,0.009220791378152234,2021-01-28 11:59:59
0.0126687,0.0364995,1611878399999,0.01604046922099056,2021-01-28 23:59:59
0.036442,0.0499009,1611921599999,0.024505577555661226,2021-01-29 11:59:59
0.0499529,0.0459059,1611964799999,0.029855658470074705,2021-01-29 23:59:59
0.0459059,0.0327464,1612007999999,0.030578343883286122,2021-01-30 11:59:59
0.0327351,0.02826,1612051199999,0.02999875789398069,2021-01-30 23:59:59
0.0282428,0.0285198,1612094399999,0.02962901841164184,2021-01-31 11:59:59
0.0285276,0.037,1612137599999,0.031471763841788396,2021-01-31 23:59:59
0.0369623,0.0393001,1612180799999,0.0334288479076724,2021-02-01 11:59:59
0.0393001,0.0348173,1612223999999,0.03377596093425691,2021-02-01 23:59:59
0.0348233,0.0332653,1612267199999,0.03364829569972651,2021-02-02 11:59:59
0.0332455,0.0313489,1612310399999,0.03307344677153203,2021-02-02 23:59:59
0.0313489,0.032184,1612353599999,0.03285108507770243,2021-02-03 11:59:59
0.0321683,0.0372597,1612396799999,0.03395323881179573,2021-02-03 23:59:59
0.0372327,0.053986,1612439999999,0.03896142912083925,2021-02-04 11:59:59
0.053959,0.0529081,1612483199999,0.042448096846891235,2021-02-04 23:59:59
0.0528149,0.0458599,1612526399999,0.0433010476363173,2021-02-05 11:59:59
0.0458693,0.0467193,1612569599999,0.04415561072810126,2021-02-05 23:59:59
0.0467527,0.04888,1612612799999,0.04533670804697081,2021-02-06 11:59:59
0.0488921,0.0576559,1612655999999,0.04841650603697818,2021-02-06 23:59:59
0.0576579,0.0605405,1612699199999,0.05144750452902539,2021-02-07 11:59:59
0.06054,0.0779247,1612742399999,0.058066803398884814,2021-02-07 23:59:59
0.0779851,0.0750233,1612785599999,0.062305927550179836,2021-02-08 11:59:59
0.0750461,0.0787,1612828799999,0.06640444566337177,2021-02-08 23:59:59
0.0787384,0.07955,1612871999999,0.06969083424797198,2021-02-09 11:59:59
0.0795563,0.0700121,1612915199999,0.0697711506859871,2021-02-09 23:59:59
0.0700122,0.072,1612958399999,0.07032836301453259,2021-02-10 11:59:59
0.072,0.0725527,1613001599999,0.07088444726093107,2021-02-10 23:59:59
0.0725523,0.0728141,1613044799999,0.07136686044571888,2021-02-11 11:59:59
0.0728,0.069583,1613087999999,0.0709208953342749,2021-02-11 23:59:59
0.0695853,0.0677495,1613131199999,0.07012804650068714,2021-02-12 11:59:59
0.0677495,0.0697675,1613174399999,0.07003790987551374,2021-02-12 23:59:59
0.069778,0.0674742,1613217599999,0.06939698240662664,2021-02-13 11:59:59
0.0674494,0.0662405,1613260799999,0.06860786180496199,2021-02-13 23:59:59
0.0662372,0.0636482,1613303999999,0.06736794635371209,2021-02-14 11:59:59
0.0636666,0.0626783,1613347199999,0.0661955347652774,2021-02-14 23:59:59
0.0626878,0.0592673,1613390399999,0.06446347607395064,2021-02-15 11:59:59
0.059267,0.0565,1613433599999,0.0624726070554566,2021-02-15 23:59:59
0.0564643,0.057,1613476799999,0.06110445529158916,2021-02-16 11:59:59
0.0570206,0.053476,1613519999999,0.05919734146868843,2021-02-16 23:59:59
0.0535231,0.0522785,1613563199999,0.05746763110151399,2021-02-17 11:59:59
0.0522854,0.0495187,1613606399999,0.05548039832613348,2021-02-17 23:59:59
0.0494987,0.051465,1613649599999,0.05447654874459935,2021-02-18 11:59:59
0.0514852,0.0587991,1613692799999,0.05555718655845012,2021-02-18 23:59:59
0.0587991,0.0570971,1613735999999,0.05594216491883776,2021-02-19 11:59:59
0.0570992,0.055033,1613779199999,0.055714873689128246,2021-02-19 23:59:59
0.055033,0.0563383,1613822399999,0.055870730266846226,2021-02-20 11:59:59
0.0562951,0.0541708,1613865599999,0.05544574770013459,2021-02-20 23:59:59
0.0541567,0.0549997,1613908799999,0.05533423577510093,2021-02-21 11:59:59
0.0549999,0.0560183,1613951999999,0.055505251831325715,2021-02-21 23:59:59
0.0559921,0.0557591,1613995199999,0.055568713873494296,2021-02-22 11:59:59
0.0557591,0.0535557,1614038399999,0.05506546040512069,2021-02-22 23:59:59
0.0536093,0.0442907,1614081599999,0.0523717703038404,2021-02-23 11:59:59
0.0442709,0.0476562,1614124799999,0.05119287772788027,2021-02-23 23:59:59
0.047692,0.053251,1614167999999,0.05170740829591021,2021-02-24 11:59:59
0.0532506,0.0567911,1614211199999,0.05297833122193268,2021-02-24 23:59:59
0.0567907,0.055397,1614254399999,0.053582998416449514,2021-02-25 11:59:59
0.0553973,0.0499138,1614297599999,0.05266569881233713,2021-02-25 23:59:59
0.0499157,0.0504108,1614340799999,0.05210197410925285,2021-02-26 11:59:59
0.0504122,0.0504768,1614383999999,0.051695680581939636,2021-02-26 23:59:59
0.0504727,0.050003,1614427199999,0.05127251043645472,2021-02-27 11:59:59
0.0500173,0.0500725,1614470399999,0.050972507827341036,2021-02-27 23:59:59
0.0500705,0.0483239,1614513599999,0.05031035587050578,2021-02-28 11:59:59
0.0483623,0.0481582,1614556799999,0.04977231690287933,2021-02-28 23:59:59
0.0481447,0.0502391,1614599999999,0.049889012677159505,2021-03-01 11:59:59
0.050238,0.0505933,1614643199999,0.05006508450786963,2021-03-01 23:59:59
0.0505754,0.0510154,1614686399999,0.050302663380902224,2021-03-02 11:59:59
0.0510221,0.050364,1614729599999,0.050317997535676666,2021-03-02 23:59:59
0.0504021,0.0515251,1614772799999,0.050619773151757495,2021-03-03 11:59:59
0.051525,0.0504146,1614815999999,0.05056847986381812,2021-03-03 23:59:59
0.0504337,0.0499219,1614859199999,0.050406834897863594,2021-03-04 11:59:59
0.0499219,0.0499865,1614902399999,0.050301751173397705,2021-03-04 23:59:59
0.0499866,0.049365,1614945599999,0.05006756338004828,2021-03-05 11:59:59
0.0494078,0.0495285,1614988799999,0.04993279753503621,2021-03-05 23:59:59
0.0495247,0.0508166,1615031999999,0.050153748151277155,2021-03-06 11:59:59
0.0508343,0.0509588,1615075199999,0.050355011113457866,2021-03-06 23:59:59
0.0509242,0.0513985,1615118399999,0.0506158833350934,2021-03-07 11:59:59
0.0513985,0.0519871,1615161599999,0.05095868750132005,2021-03-07 23:59:59
0.0519481,0.0557987,1615204799999,0.05216869062599004,2021-03-08 11:59:59
0.0557549,0.0629738,1615247999999,0.054869967969492534,2021-03-08 23:59:59
0.0629582,0.0570499,1615291199999,0.055414950977119404,2021-03-09 11:59:59
0.0570499,0.0579117,1615334399999,0.056039138232839555,2021-03-09 23:59:59
0.0579432,0.0562244,1615377599999,0.05608545367462967,2021-03-10 11:59:59
0.0562437,0.0558692,1615420799999,0.05603139025597226,2021-03-10 23:59:59
0.0558831,0.0552871,1615463999999,0.055845317691979195,2021-03-11 11:59:59
0.0553006,0.0559286,1615507199999,0.05586613826898439,2021-03-11 23:59:59
0.0559117,0.0555143,1615550399999,0.05577817870173829,2021-03-12 11:59:59
0.0554986,0.0552731,1615593599999,0.055651909026303716,2021-03-12 23:59:59
0.0552769,0.057,1615636799999,0.05598893176972779,2021-03-13 11:59:59
0.057,0.0627892,1615679999999,0.05768899882729585,2021-03-13 23:59:59
0.0627887,0.0607227,1615723199999,0.05844742412047189,2021-03-14 11:59:59
0.0607314,0.058221,1615766399999,0.058390818090353916,2021-03-14 23:59:59
0.058221,0.0566813,1615809599999,0.05796343856776544,2021-03-15 11:59:59
0.0566813,0.0569691,1615852799999,0.05771485392582408,2021-03-15 23:59:59
0.0570152,0.0572218,1615895999999,0.05759159044436807,2021-03-16 11:59:59
0.0572253,0.0586507,1615939199999,0.05785636783327605,2021-03-16 23:59:59
0.0586389,0.0572023,1615982399999,0.05769285087495704,2021-03-17 11:59:59
0.0572067,0.057892,1616025599999,0.05774263815621778,2021-03-17 23:59:59
0.0578925,0.0577678,1616068799999,0.05774892861716334,2021-03-18 11:59:59
0.057795,0.0573485,1616111999999,0.05764882146287251,2021-03-18 23:59:59
0.0573629,0.058555,1616155199999,0.05787536609715438,2021-03-19 11:59:59
0.058565,0.0582472,1616198399999,0.057968324572865784,2021-03-19 23:59:59
0.0582624,0.0594745,1616241599999,0.05834486842964934,2021-03-20 11:59:59
0.0594831,0.0588186,1616284799999,0.058463301322237,2021-03-20 23:59:59
0.0588396,0.0571144,1616327999999,0.05812607599167775,2021-03-21 11:59:59
0.0571358,0.0574781,1616371199999,0.05796408199375832,2021-03-21 23:59:59
0.0574888,0.057723,1616414399999,0.05790381149531874,2021-03-22 11:59:59
0.0577229,0.054888,1616457599999,0.05714985862148905,2021-03-22 23:59:59
0.0548901,0.0542804,1616500799999,0.05643249396611679,2021-03-23 11:59:59
0.0543086,0.0533532,1616543999999,0.05566267047458759,2021-03-23 23:59:59
0.0534234,0.0561775,1616587199999,0.05579137785594069,2021-03-24 11:59:59
0.0561851,0.0514996,1616630399999,0.05471843339195552,2021-03-24 23:59:59
0.0514996,0.0513925,1616673599999,0.053886950043966646,2021-03-25 11:59:59
0.0513925,0.051266,1616716799999,0.05323171253297499,2021-03-25 23:59:59
0.051266,0.0526198,1616759999999,0.053078734399731244,2021-03-26 11:59:59
0.0526449,0.053931,1616803199999,0.053291800799798436,2021-03-26 23:59:59
0.0539203,0.0542123,1616846399999,0.05352192559984883,2021-03-27 11:59:59
0.054212,0.054436,1616889599999,0.05375044419988663,2021-03-27 23:59:59
0.054422,0.0539897,1616932799999,0.053810258149914976,2021-03-28 11:59:59
0.0539897,0.0536656,1616975999999,0.053774093612436236,2021-03-28 23:59:59
0.0536634,0.0542446,1617019199999,0.05389172020932718,2021-03-29 11:59:59
0.0542519,0.054124,1617062399999,0.053949790156995386,2021-03-29 23:59:59
0.054124,0.054825,1617105599999,0.054168592617746536,2021-03-30 11:59:59
0.054825,0.0540003,1617148799999,0.0541265194633099,2021-03-30 23:59:59
0.0540014,0.0532219,1617191999999,0.05390036459748243,2021-03-31 11:59:59
0.0532218,0.0537699,1617235199999,0.053867748448111825,2021-03-31 23:59:59
0.0537835,0.0668588,1617278399999,0.05711551133608387,2021-04-01 11:59:59
0.0668588,0.062151,1617321599999,0.05837438350206291,2021-04-01 23:59:59
0.0621509,0.059233,1617364799999,0.058589037626547186,2021-04-02 11:59:59
0.0592214,0.0575849,1617407999999,0.05833800321991039,2021-04-02 23:59:59
0.0575887,0.0583635,1617451199999,0.058344377414932785,2021-04-03 11:59:59
0.0583947,0.0555113,1617494399999,0.05763610806119959,2021-04-03 23:59:59
0.0555,0.0565483,1617537599999,0.05736415604589969,2021-04-04 11:59:59
0.0565458,0.0573943,1617580799999,0.05737169203442477,2021-04-04 23:59:59
0.0573806,0.0583069,1617623999999,0.05760549402581858,2021-04-05 11:59:59
0.0583069,0.0599992,1617667199999,0.05820392051936393,2021-04-05 23:59:59
0.0599779,0.0590901,1617710399999,0.05842546538952295,2021-04-06 11:59:59
0.0591129,0.0644047,1617753599999,0.059920274042142216,2021-04-06 23:59:59
0.0644047,0.0585703,1617796799999,0.05958278053160666,2021-04-07 11:59:59
0.058558,0.0587769,1617839999999,0.059381310398705,2021-04-07 23:59:59
0.058777,0.0605631,1617883199999,0.05967675779902875,2021-04-08 11:59:59
0.060548,0.0617838,1617926399999,0.06020351834927156,2021-04-08 23:59:59
0.0617837,0.0622074,1617969599999,0.06070448876195367,2021-04-09 11:59:59
0.0622074,0.0615878,1618012799999,0.06092531657146525,2021-04-09 23:59:59
0.0616103,0.063819,1618055999999,0.06164873742859894,2021-04-10 11:59:59
0.0638098,0.0637167,1618099199999,0.06216572807144921,2021-04-10 23:59:59
0.0637167,0.0744592,1618142399999,0.06523909605358691,2021-04-11 11:59:59
0.07451,0.07433,1618185599999,0.06751182204019018,2021-04-11 23:59:59
0.0743335,0.0708293,1618228799999,0.06834119153014263,2021-04-12 11:59:59
0.0708293,0.0707343,1618271999999,0.06893946864760697,2021-04-12 23:59:59
0.0707001,0.077468,1618315199999,0.07107160148570522,2021-04-13 11:59:59
0.077466,0.094402,1618358399999,0.07690420111427891,2021-04-13 23:59:59
0.0944011,0.1431663,1618401599999,0.09346972583570919,2021-04-14 11:59:59
0.1431978,0.1214329,1618444799999,0.1004605193767819,2021-04-14 23:59:59
0.1214319,0.1288967,1618487999999,0.10756956453258643,2021-04-15 11:59:59
0.1288955,0.1823599,1618531199999,0.1262671483994398,2021-04-15 23:59:59
0.1825003,0.3046235,1618574399999,0.17085623629957986,2021-04-16 11:59:59
0.3045409,0.3654434,1618617599999,0.2195030272246849,2021-04-16 23:59:59
0.3653855,0.2708908,1618660799999,0.23234997041851368,2021-04-17 11:59:59
0.2708908,0.2822532,1618703999999,0.24482577781388526,2021-04-17 23:59:59
0.2824945,0.285472,1618747199999,0.25498733336041396,2021-04-18 11:59:59
0.285472,0.3223299,1618790399999,0.27182297502031044,2021-04-18 23:59:59
0.3225953,0.3997155,1618833599999,0.30379610626523285,2021-04-19 11:59:59
0.4000288,0.408903,1618876799999,0.33007282969892465,2021-04-19 23:59:59
0.4088997,0.3965898,1618919999999,0.3467020722741935,2021-04-20 11:59:59
0.3968675,0.3173205,1618963199999,0.3393566792056451,2021-04-20 23:59:59
0.3173205,0.3045478,1619006399999,0.33065445940423377,2021-04-21 11:59:59
0.3045478,0.3058251,1619049599999,0.3244471195531753,2021-04-21 23:59:59
0.3058074,0.2636788,1619092799999,0.30925503966488144,2021-04-22 11:59:59
0.2636967,0.2606615,1619135999999,0.2971066547486611,2021-04-22 23:59:59
0.2606616,0.2421151,1619179199999,0.2833587660614958,2021-04-23 11:59:59
0.2421795,0.2498155,1619222399999,0.27497294954612184,2021-04-23 23:59:59
0.2499997,0.2638581,1619265599999,0.2721942371595914,2021-04-24 11:59:59
0.2639213,0.27,1619308799999,0.27164567786969357,2021-04-24 23:59:59
0.2700802,0.27146,1619351999999,0.27159925840227017,2021-04-25 11:59:59
0.27147,0.25159,1619395199999,0.2665969438017026,2021-04-25 23:59:59
0.25159,0.26712,1619438399999,0.266727707851277,2021-04-26 11:59:59
0.26712,0.27161,1619481599999,0.26794828088845773,2021-04-26 23:59:59
0.27161,0.27749,1619524799999,0.2703337106663433,2021-04-27 11:59:59
0.27749,0.27232,1619567999999,0.2708302829997575,2021-04-27 23:59:59
0.27227,0.31933,1619611199999,0.28295521224981807,2021-04-28 11:59:59
0.31928,0.32311,1619654399999,0.2929939091873635,2021-04-28 23:59:59
0.32321,0.30629,1619697599999,0.29631793189052263,2021-04-29 11:59:59
0.30638,0.30479,1619740799999,0.298435948917892,2021-04-29 23:59:59
0.30479,0.31176,1619783999999,0.301766961688419,2021-04-30 11:59:59
0.31175,0.33746,1619827199999,0.31069022126631424,2021-04-30 23:59:59
0.33746,0.3583,1619870399999,0.3225926659497357,2021-05-01 11:59:59
0.35828,0.39087,1619913599999,0.33966199946230174,2021-05-01 23:59:59
0.39086,0.38039,1619956799999,0.3498439995967263,2021-05-02 11:59:59
0.3804,0.37397,1619999999999,0.3558754996975447,2021-05-02 23:59:59
0.37459,0.38482,1620043199999,0.36311162477315845,2021-05-03 11:59:59
0.38481,0.44142,1620086399999,0.38268871857986886,2021-05-03 23:59:59
0.44142,0.49733,1620129599999,0.41134903893490166,2021-05-04 11:59:59
0.49739,0.53854,1620172799999,0.4431467792011763,2021-05-04 23:59:59
0.53854,0.65913,1620215999999,0.4971425844008822,2021-05-05 11:59:59
0.65914,0.654,1620259199999,0.5363569383006617,2021-05-05 23:59:59
0.654,0.61463,1620302399999,0.5559252037254963,2021-05-06 11:59:59
0.61464,0.58106,1620345599999,0.5622089027941222,2021-05-06 23:59:59
0.58099,0.62492,1620388799999,0.5778866770955916,2021-05-07 11:59:59
0.62491,0.68982,1620431999999,0.6058700078216936,2021-05-07 23:59:59
0.68982,0.71315,1620475199999,0.6326900058662702,2021-05-08 11:59:59
0.71315,0.63708,1620518399999,0.6337875043997027,2021-05-08 23:59:59
0.63708,0.46092,1620561599999,0.590570628299777,2021-05-09 11:59:59
0.46085,0.57063,1620604799999,0.5855854712248327,2021-05-09 23:59:59
0.57082,0.50854,1620647999999,0.5663241034186245,2021-05-10 11:59:59
0.5085,0.45074,1620691199999,0.5374280775639684,2021-05-10 23:59:59
0.4505,0.49069,1620734399999,0.5257435581729762,2021-05-11 11:59:59
0.49067,0.49326,1620777599999,0.5176226686297322,2021-05-11 23:59:59
0.49353,0.49854,1620820799999,0.5128520014722991,2021-05-12 11:59:59
0.4985,0.3916,1620863999999,0.4825390011042243,2021-05-12 23:59:59
0.39142,0.40187,1620907199999,0.4623717508281682,2021-05-13 11:59:59
0.40172,0.48945,1620950399999,0.46914131312112617,2021-05-13 23:59:59
0.48927,0.53188,1620993599999,0.4848259848408446,2021-05-14 11:59:59
0.53188,0.55971,1621036799999,0.5035469886306335,2021-05-14 23:59:59
0.5599,0.51924,1621079999999,0.5074702414729751,2021-05-15 11:59:59
0.51922,0.50855,1621123199999,0.5077401811047313,2021-05-15 23:59:59
0.50838,0.52396,1621166399999,0.5117951358285485,2021-05-16 11:59:59
0.52396,0.5137,1621209599999,0.5122713518714114,2021-05-16 23:59:59
0.51371,0.50374,1621252799999,0.5101385139035585,2021-05-17 11:59:59
0.50378,0.4875,1621295999999,0.5044788854276688,2021-05-17 23:59:59
0.48745,0.50669,1621339199999,0.5050316640707516,2021-05-18 11:59:59
0.50659,0.47574,1621382399999,0.4977087480530637,2021-05-18 23:59:59
0.47574,0.3784,1621425599999,0.4678815610397978,2021-05-19 11:59:59
0.37846,0.32945,1621468799999,0.43327367077984835,2021-05-19 23:59:59
0.32972,0.39993,1621511999999,0.42493775308488624,2021-05-20 11:59:59
0.39983,0.39758,1621555199999,0.4180983148136647,2021-05-20 23:59:59
0.39747,0.39228,1621598399999,0.41164373611024857,2021-05-21 11:59:59
0.39228,0.35778,1621641599999,0.39817780208268644,2021-05-21 23:59:59
0.35778,0.35045,1621684799999,0.38624585156201485,2021-05-22 11:59:59
0.3503,0.34199,1621727999999,0.37518188867151114,2021-05-22 23:59:59
0.34199,0.31601,1621771199999,0.3603889165036333,2021-05-23 11:59:59
0.31617,0.30633,1621814399999,0.34687418737772496,2021-05-23 23:59:59
0.30623,0.33059,1621857599999,0.3428031405332937,2021-05-24 11:59:59
0.33058,0.36589,1621900799999,0.34857485539997024,2021-05-24 23:59:59
0.36589,0.32753,1621943999999,0.3433136415499776,2021-05-25 11:59:59
0.32741,0.34598,1621987199999,0.34398023116248316,2021-05-25 23:59:59
0.34597,0.35522,1622030399999,0.3467901733718623,2021-05-26 11:59:59
0.35512,0.35284,1622073599999,0.3483026300288967,2021-05-26 23:59:59
0.35291,0.34486,1622116799999,0.3474419725216725,2021-05-27 11:59:59
0.34486,0.33403,1622159999999,0.3440889793912544,2021-05-27 23:59:59
0.33404,0.3045,1622203199999,0.33419173454344075,2021-05-28 11:59:59
0.30445,0.31123,1622246399999,0.3284513009075805,2021-05-28 23:59:59
0.31122,0.30524,1622289599999,0.3226484756806854,2021-05-29 11:59:59
0.30523,0.3028,1622332799999,0.31768635676051404,2021-05-29 23:59:59
0.30273,0.30936,1622375999999,0.3156047675703855,2021-05-30 11:59:59
0.30936,0.30179,1622419199999,0.31215107567778916,2021-05-30 23:59:59
0.30179,0.3122,1622462399999,0.31216330675834186,2021-05-31 11:59:59
0.31221,0.32557,1622505599999,0.3155149800687564,2021-05-31 23:59:59
0.32558,0.32649,1622548799999,0.31825873505156727,2021-06-01 11:59:59
0.32649,0.37006,1622591999999,0.33120905128867545,2021-06-01 23:59:59
0.37007,0.42944,1622635199999,0.35576678846650656,2021-06-02 11:59:59
0.42943,0.42338,1622678399999,0.3726700913498799,2021-06-02 23:59:59
0.42344,0.41175,1622721599999,0.38244006851240997,2021-06-03 11:59:59
0.41179,0.40078,1622764799999,0.38702505138430754,2021-06-03 23:59:59
0.40078,0.36118,1622807999999,0.3805637885382307,2021-06-04 11:59:59
0.36118,0.37628,1622851199999,0.379492841403673,2021-06-04 23:59:59
0.37628,0.36687,1622894399999,0.3763371310527548,2021-06-05 11:59:59
0.36684,0.3713,1622937599999,0.3750778482895661,2021-06-05 23:59:59
0.3713,0.37144,1622980799999,0.3741683862171745,2021-06-06 11:59:59
0.37142,0.37143,1623023999999,0.37348378966288087,2021-06-06 23:59:59
0.37143,0.37135,1623067199999,0.37295034224716067,2021-06-07 11:59:59
0.37135,0.33146,1623110399999,0.36257775668537046,2021-06-07 23:59:59
0.3315,0.33219,1623153599999,0.3549808175140278,2021-06-08 11:59:59
0.33219,0.32586,1623196799999,0.34770061313552086,2021-06-08 23:59:59
0.32592,0.32865,1623239999999,0.3429379598516406,2021-06-09 11:59:59
0.32872,0.34318,1623283199999,0.34299846988873045,2021-06-09 23:59:59
0.34323,0.33542,1623326399999,0.34110385241654784,2021-06-10 11:59:59
0.33542,0.32606,1623369599999,0.33734288931241085,2021-06-10 23:59:59
0.32613,0.32322,1623412799999,0.33381216698430816,2021-06-11 11:59:59
0.32322,0.3187,1623455999999,0.3300341252382311,2021-06-11 23:59:59
0.31874,0.30852,1623499199999,0.3246555939286733,2021-06-12 11:59:59
0.3085,0.31216,1623542399999,0.321531695446505,2021-06-12 23:59:59
0.31221,0.31062,1623585599999,0.31880377158487877,2021-06-13 11:59:59
0.31062,0.32394,1623628799999,0.3200878286886591,2021-06-13 23:59:59
0.32392,0.32108,1623671999999,0.3203358715164943,2021-06-14 11:59:59
0.32108,0.32767,1623715199999,0.32216940363737073,2021-06-14 23:59:59
0.32769,0.32458,1623758399999,0.32277205272802806,2021-06-15 11:59:59
0.32458,0.32028,1623801599999,0.32214903954602103,2021-06-15 23:59:59
0.32025,0.31059,1623844799999,0.3192592796595157,2021-06-16 11:59:59
0.31059,0.30775,1623887999999,0.3163819597446368,2021-06-16 23:59:59
0.30774,0.30956,1623931199999,0.3146764698084776,2021-06-17 11:59:59
0.30955,0.30619,1623974399999,0.31255485235635816,2021-06-17 23:59:59
0.30619,0.29994,1624017599999,0.3094011392672686,2021-06-18 11:59:59
0.29994,0.29328,1624060799999,0.3053708544504514,2021-06-18 23:59:59
0.29321,0.29562,1624103999999,0.30293314083783857,2021-06-19 11:59:59
0.29561,0.28567,1624147199999,0.29861735562837893,2021-06-19 23:59:59
0.28563,0.26184,1624190399999,0.2894230167212842,2021-06-20 11:59:59
0.26181,0.28054,1624233599999,0.2872022625409631,2021-06-20 23:59:59
0.28054,0.23464,1624276799999,0.2740616969057223,2021-06-21 11:59:59
0.23454,0.17873,1624319999999,0.2502287726792917,2021-06-21 23:59:59
0.17873,0.18297,1624363199999,0.23341407950946877,2021-06-22 11:59:59
0.18297,0.19072,1624406399999,0.22274055963210157,2021-06-22 23:59:59
0.19075,0.21945,1624449599999,0.22191791972407618,2021-06-23 11:59:59
0.21938,0.23468,1624492799999,0.22510843979305714,2021-06-23 23:59:59
0.23475,0.24243,1624535999999,0.22943882984479286,2021-06-24 11:59:59
0.24251,0.26377,1624579199999,0.23802162238359464,2021-06-24 23:59:59
0.26374,0.25166,1624622399999,0.241431216787696,2021-06-25 11:59:59
0.25168,0.23745,1624665599999,0.24043591259077202,2021-06-25 23:59:59
0.23748,0.24458,1624708799999,0.24147193444307902,2021-06-26 11:59:59
0.24458,0.24583,1624751999999,0.24256145083230926,2021-06-26 23:59:59
0.24583,0.24356,1624795199999,0.24281108812423194,2021-06-27 11:59:59
0.24357,0.2645,1624838399999,0.24823331609317395,2021-06-27 23:59:59
0.26462,0.2533,1624881599999,0.24949998706988047,2021-06-28 11:59:59
0.2533,0.25707,1624924799999,0.25139249030241034,2021-06-28 23:59:59
