open,close,closeTime,close_ema,close_time_parsed
52236.31,52690.7,1613728799999,51968.4401687052,2021-02-19 09:59:59
52690.75,52687.6,1613732399999,52148.230126528906,2021-02-19 10:59:59
52685.98,52710.0,1613735999999,52288.672594896685,2021-02-19 11:59:59
52709.99,52534.75,1613739599999,52350.19194617252,2021-02-19 12:59:59
52534.76,52800.04,1613743199999,52462.653959629395,2021-02-19 13:59:59
52800.03,52890.0,1613746799999,52569.49046972205,2021-02-19 14:59:59
52877.1,53863.19,1613750399999,52892.91535229154,2021-02-19 15:59:59
53863.82,54368.65,1613753999999,53261.84901421866,2021-02-19 16:59:59
54368.61,54765.49,1613757599999,53637.759260663996,2021-02-19 17:59:59
54765.5,55384.46,1613761199999,54074.434445497995,2021-02-19 18:59:59
55384.46,54990.01,1613764799999,54303.3283341235,2021-02-19 19:59:59
54994.85,55348.33,1613768399999,54564.57875059263,2021-02-19 20:59:59
55345.17,55651.16,1613771999999,54836.22406294447,2021-02-19 21:59:59
55651.16,55426.4,1613775599999,54983.76804720835,2021-02-19 22:59:59
55426.4,55906.0,1613779199999,55214.326035406266,2021-02-19 23:59:59
55906.0,56226.73,1613782799999,55467.4270265547,2021-02-20 00:59:59
56223.44,56179.17,1613786399999,55645.36276991603,2021-02-20 01:59:59
56179.16,56143.46,1613789999999,55769.88707743702,2021-02-20 02:59:59
56143.46,55706.07,1613793599999,55753.93280807777,2021-02-20 03:59:59
55711.9,55815.19,1613797199999,55769.247106058334,2021-02-20 04:59:59
55815.19,55675.43,1613800799999,55745.79282954375,2021-02-20 05:59:59
55675.44,55937.12,1613804399999,55793.62462215782,2021-02-20 06:59:59
55937.02,55207.92,1613807999999,55647.19846661837,2021-02-20 07:59:59
55207.93,55236.53,1613811599999,55544.53134996378,2021-02-20 08:59:59
55236.54,55252.4,1613815199999,55471.498512472834,2021-02-20 09:59:59
55252.4,55895.31,1613818799999,55577.45138435463,2021-02-20 10:59:59
55895.31,56355.91,1613822399999,55772.06603826598,2021-02-20 11:59:59
56355.94,57291.92,1613825999999,56152.02952869948,2021-02-20 12:59:59
57291.93,57274.34,1613829599999,56432.60714652461,2021-02-20 13:59:59
57274.35,56280.83,1613833199999,56394.66285989346,2021-02-20 14:59:59
56280.83,56145.97,1613836799999,56332.4896449201,2021-02-20 15:59:59
56136.55,56720.16,1613840399999,56429.40723369008,2021-02-20 16:59:59
56720.17,57048.35,1613843999999,56584.142925267566,2021-02-20 17:59:59
57048.35,57115.24,1613847599999,56716.91719395068,2021-02-20 18:59:59
57118.09,56975.12,1613851199999,56781.46789546301,2021-02-20 19:59:59
56975.12,56719.52,1613854799999,56765.98092159726,2021-02-20 20:59:59
56719.52,56472.13,1613858399999,56692.518191197945,2021-02-20 21:59:59
56472.13,55423.99,1613861999999,56375.38614339846,2021-02-20 22:59:59
55424.0,55841.19,1613865599999,56241.83710754885,2021-02-20 23:59:59
55841.19,55834.95,1613869199999,56140.11533066163,2021-02-21 00:59:59
55834.95,56347.69,1613872799999,56192.00899799623,2021-02-21 01:59:59
56347.7,56318.08,1613876399999,56223.52674849717,2021-02-21 02:59:59
56318.08,56505.22,1613879999999,56293.95006137288,2021-02-21 03:59:59
56505.22,56701.08,1613883599999,56395.73254602967,2021-02-21 04:59:59
56701.08,56545.13,1613887199999,56433.081909522254,2021-02-21 05:59:59
56545.12,56493.23,1613890799999,56448.1189321417,2021-02-21 06:59:59
56493.22,56091.76,1613894399999,56359.02919910628,2021-02-21 07:59:59
56092.02,56513.22,1613897999999,56397.57689932971,2021-02-21 08:59:59
56513.21,56795.81,1613901599999,56497.135174497285,2021-02-21 09:59:59
56795.81,57560.0,1613905199999,56762.85138087297,2021-02-21 10:59:59
57560.0,57284.79,1613908799999,56893.336035654735,2021-02-21 11:59:59
57284.78,56888.8,1613912399999,56892.202026741055,2021-02-21 12:59:59
56888.81,57154.19,1613915999999,56957.69902005579,2021-02-21 13:59:59
57154.19,57381.13,1613919599999,57063.556765041845,2021-02-21 14:59:59
57381.12,57313.99,1613923199999,57126.16507378138,2021-02-21 15:59:59
57313.99,57733.96,1613926799999,57278.11380533604,2021-02-21 16:59:59
57733.95,57499.01,1613930399999,57333.337854002035,2021-02-21 17:59:59
57499.02,58183.69,1613933999999,57545.92589050153,2021-02-21 18:59:59
58183.69,58072.62,1613937599999,57677.59941787615,2021-02-21 19:59:59
58072.62,57654.8,1613941199999,57671.89956340712,2021-02-21 20:59:59
57657.1,57293.53,1613944799999,57577.30717255534,2021-02-21 21:59:59
57293.52,57328.47,1613948399999,57515.097879416506,2021-02-21 22:59:59
57328.46,57408.57,1613951999999,57488.46590956238,2021-02-21 23:59:59
57412.35,56235.15,1613955599999,57175.13693217179,2021-02-22 00:59:59
56235.15,56860.04,1613959199999,57096.36269912885,2021-02-22 01:59:59
56860.04,56855.12,1613962799999,57036.05202434664,2021-02-22 02:59:59
56855.13,55860.12,1613966399999,56742.06901825998,2021-02-22 03:59:59
55858.99,55786.36,1613969999999,56503.14176369499,2021-02-22 04:59:59
55785.61,55869.15,1613973599999,56344.64382277124,2021-02-22 05:59:59
55869.16,55989.36,1613977199999,56255.82286707843,2021-02-22 06:59:59
55989.35,56422.92,1613980799999,56297.59715030882,2021-02-22 07:59:59
56422.23,55480.8,1613984399999,56093.397862731625,2021-02-22 08:59:59
55480.8,54766.39,1613987999999,55761.645897048715,2021-02-22 09:59:59
54747.23,54847.72,1613991599999,55533.16442278654,2021-02-22 10:59:59
54847.72,54524.94,1613995199999,55281.10831708991,2021-02-22 11:59:59
54515.0,53781.12,1613998799999,54906.11123781743,2021-02-22 12:59:59
53784.14,52070.47,1614002399999,54197.200928363076,2021-02-22 13:59:59
52066.99,53478.83,1614005999999,54017.60819627231,2021-02-22 14:59:59
53472.69,53236.69,1614009599999,53822.378647204234,2021-02-22 15:59:59
53236.69,53180.05,1614013199999,53661.796485403174,2021-02-22 16:59:59
53177.82,52100.0,1614016799999,53271.34736405238,2021-02-22 17:59:59
52100.0,53227.23,1614020399999,53260.31802303929,2021-02-22 18:59:59
53227.23,53581.69,1614023999999,53340.66101727947,2021-02-22 19:59:59
53587.41,53771.34,1614027599999,53448.3307629596,2021-02-22 20:59:59
53779.38,54883.16,1614031199999,53807.03807221971,2021-02-22 21:59:59
54883.16,54084.97,1614034799999,53876.52105416478,2021-02-22 22:59:59
54084.97,54087.67,1614038399999,53929.308290623594,2021-02-22 23:59:59
54087.67,53440.66,1614041999999,53807.1462179677,2021-02-23 00:59:59
53431.44,52546.18,1614045599999,53491.904663475776,2021-02-23 01:59:59
52546.59,51218.63,1614049199999,52923.58599760684,2021-02-23 02:59:59
51218.75,51906.36,1614052799999,52669.27949820513,2021-02-23 03:59:59
51900.73,50754.5,1614056399999,52190.58462365385,2021-02-23 04:59:59
50754.5,49950.0,1614059999999,51630.43846774039,2021-02-23 05:59:59
49952.49,49547.02,1614063599999,51109.58385080529,2021-02-23 06:59:59
49544.58,49640.33,1614067199999,50742.27038810398,2021-02-23 07:59:59
49642.92,46565.18,1614070799999,49697.997791077985,2021-02-23 08:59:59
46562.33,48075.45,1614074399999,49292.36084330849,2021-02-23 09:59:59
48072.01,47546.01,1614077999999,48855.773132481365,2021-02-23 10:59:59
47531.15,46369.29,1614081599999,48234.15234936102,2021-02-23 11:59:59
46359.14,48670.21,1614085199999,48343.16676202076,2021-02-23 12:59:59
48670.54,48750.0,1614088799999,48444.87507151557,2021-02-23 13:59:59
48754.47,46978.18,1614092399999,48078.20130363667,2021-02-23 14:59:59
46977.89,48602.03,1614095999999,48209.1584777275,2021-02-23 15:59:59
48602.02,47365.61,1614099599999,47998.27135829563,2021-02-23 16:59:59
47361.41,47175.27,1614103199999,47792.521018721716,2021-02-23 17:59:59
47163.74,46881.49,1614106799999,47564.763264041285,2021-02-23 18:59:59
46872.77,45523.0,1614110399999,47054.32244803096,2021-02-23 19:59:59
45523.02,47814.5,1614113999999,47244.36683602322,2021-02-23 20:59:59
47812.8,47937.33,1614117599999,47417.607627017416,2021-02-23 21:59:59
47930.44,48589.69,1614121199999,47710.62822026306,2021-02-23 22:59:59
48597.19,48891.0,1614124799999,48005.72116519729,2021-02-23 23:59:59
48891.0,48456.58,1614128399999,48118.43587389797,2021-02-24 00:59:59
48456.58,50191.6,1614131999999,48636.72690542348,2021-02-24 01:59:59
50191.68,50160.42,1614135599999,49017.650179067605,2021-02-24 02:59:59
50160.21,50874.99,1614139199999,49481.9851343007,2021-02-24 03:59:59
50869.77,50617.29,1614142799999,49765.81135072553,2021-02-24 04:59:59
50619.83,50247.4,1614146399999,49886.20851304415,2021-02-24 05:59:59
50247.61,50109.21,1614149999999,49941.95888478311,2021-02-24 06:59:59
50109.2,50090.57,1614153599999,49979.11166358734,2021-02-24 07:59:59
50090.61,50634.36,1614157199999,50142.92374769051,2021-02-24 08:59:59
50634.32,50847.51,1614160799999,50319.070310767886,2021-02-24 09:59:59
50847.5,50075.0,1614164399999,50258.052733075914,2021-02-24 10:59:59
50075.0,50360.02,1614167999999,50283.54454980694,2021-02-24 11:59:59
50360.02,50739.94,1614171599999,50397.64341235521,2021-02-24 12:59:59
50738.27,49481.61,1614175199999,50168.63505926641,2021-02-24 13:59:59
49469.19,49404.04,1614178799999,49977.48629444981,2021-02-24 14:59:59
49404.62,49819.5,1614182399999,49937.98972083736,2021-02-24 15:59:59
49819.49,49308.28,1614185999999,49780.56229062802,2021-02-24 16:59:59
49308.29,50041.8,1614189599999,49845.87171797102,2021-02-24 17:59:59
50046.03,49570.0,1614193199999,49776.90378847827,2021-02-24 18:59:59
49570.0,48959.93,1614196799999,49572.6603413587,2021-02-24 19:59:59
48959.93,49101.18,1614200399999,49454.79025601903,2021-02-24 20:59:59
49101.18,48707.72,1614203999999,49268.022692014274,2021-02-24 21:59:59
48715.97,48811.63,1614207599999,49153.92451901071,2021-02-24 22:59:59
48811.63,49676.2,1614211199999,49284.49338925803,2021-02-24 23:59:59
49676.21,50507.25,1614214799999,49590.182541943526,2021-02-25 00:59:59
50507.24,50504.71,1614218399999,49818.81440645765,2021-02-25 01:59:59
50505.26,50650.95,1614221999999,50026.84830484324,2021-02-25 02:59:59
50650.95,50206.97,1614225599999,50071.87872863243,2021-02-25 03:59:59
50206.97,49627.34,1614229199999,49960.74404647433,2021-02-25 04:59:59
49626.9,50388.6,1614232799999,50067.70803485575,2021-02-25 05:59:59
50391.1,50453.54,1614236399999,50164.166026141815,2021-02-25 06:59:59
50453.54,50395.99,1614239999999,50222.12201960636,2021-02-25 07:59:59
50395.58,49700.0,1614243599999,50091.59151470477,2021-02-25 08:59:59
49700.01,48977.03,1614247199999,49812.95113602858,2021-02-25 09:59:59
48977.03,49551.51,1614250799999,49747.59085202144,2021-02-25 10:59:59
49551.51,50294.8,1614254399999,49884.39313901609,2021-02-25 11:59:59
50299.0,51487.06,1614257999999,50285.059854262065,2021-02-25 12:59:59
51497.98,51347.6,1614261599999,50550.694890696555,2021-02-25 13:59:59
51351.93,50830.88,1614265199999,50620.74116802242,2021-02-25 14:59:59
50830.6,50849.99,1614268799999,50678.05337601681,2021-02-25 15:59:59
50850.0,50630.66,1614272399999,50666.205032012615,2021-02-25 16:59:59
50632.85,49550.95,1614275999999,50387.39127400947,2021-02-25 17:59:59
49550.96,49544.14,1614279599999,50176.5784555071,2021-02-25 18:59:59
49543.04,49443.86,1614283199999,49993.39884163033,2021-02-25 19:59:59
49442.2,49152.75,1614286799999,49783.23663122275,2021-02-25 20:59:59
49151.36,48101.99,1614290399999,49362.924973417066,2021-02-25 21:59:59
48102.01,48235.85,1614293999999,49081.1562300628,2021-02-25 22:59:59
48229.63,47073.73,1614297599999,48579.2996725471,2021-02-25 23:59:59
47073.73,46801.05,1614301199999,48134.73725441032,2021-02-26 00:59:59
46807.84,46480.48,1614304799999,47721.17294080774,2021-02-26 01:59:59
46480.48,47343.51,1614308399999,47626.757205605805,2021-02-26 02:59:59
47343.5,47330.24,1614311999999,47552.627904204346,2021-02-26 03:59:59
47331.34,47025.06,1614315599999,47420.735928153255,2021-02-26 04:59:59
47028.8,45517.53,1614319199999,46944.93444611494,2021-02-26 05:59:59
45524.35,46093.07,1614322799999,46731.9683345862,2021-02-26 06:59:59
46098.99,44973.68,1614326399999,46292.396250939644,2021-02-26 07:59:59
44986.99,45727.74,1614329999999,46151.232188204725,2021-02-26 08:59:59
45727.75,46410.76,1614333599999,46216.11414115354,2021-02-26 09:59:59
46410.76,46706.85,1614337199999,46338.79810586516,2021-02-26 10:59:59
46704.75,46427.65,1614340799999,46361.011079398864,2021-02-26 11:59:59
46427.65,46823.39,1614344399999,46476.60580954914,2021-02-26 12:59:59
46823.38,45958.41,1614347999999,46347.05685716185,2021-02-26 13:59:59
45958.41,46868.98,1614351599999,46477.537642871386,2021-02-26 14:59:59
46869.59,47594.65,1614355199999,46756.81573215353,2021-02-26 15:59:59
47590.66,48127.26,1614358799999,47099.42679911515,2021-02-26 16:59:59
48127.26,47660.98,1614362399999,47239.81509933636,2021-02-26 17:59:59
47659.96,47317.09,1614365999999,47259.13382450226,2021-02-26 18:59:59
47317.09,46959.17,1614369599999,47184.14286837669,2021-02-26 19:59:59
46959.18,46270.0,1614373199999,46955.607151282515,2021-02-26 20:59:59
46270.0,45677.46,1614376799999,46636.070363461884,2021-02-26 21:59:59
45680.0,45476.3,1614380399999,46346.12777259641,2021-02-26 22:59:59
45476.3,46276.87,1614383999999,46328.8133294473,2021-02-26 23:59:59
46276.88,47525.07,1614387599999,46627.87749708547,2021-02-27 00:59:59
47523.34,47761.97,1614391199999,46911.4006228141,2021-02-27 01:59:59
47761.97,47375.34,1614394799999,47027.38546711057,2021-02-27 02:59:59
47375.34,47423.08,1614398399999,47126.309100332925,2021-02-27 03:59:59
47423.07,47657.47,1614401999999,47259.09932524969,2021-02-27 04:59:59
47657.48,47803.71,1614405599999,47395.251993937265,2021-02-27 05:59:59
47799.68,47566.6,1614409199999,47438.08899545295,2021-02-27 06:59:59
47560.69,47158.53,1614412799999,47368.199246589706,2021-02-27 07:59:59
47153.01,46620.5,1614416399999,47181.27443494228,2021-02-27 08:59:59
46620.83,46671.04,1614419999999,47053.71582620671,2021-02-27 09:59:59
46671.04,46775.51,1614423599999,46984.16436965503,2021-02-27 10:59:59
46775.68,47299.99,1614427199999,47063.12077724127,2021-02-27 11:59:59
47299.99,47429.99,1614430799999,47154.838082930946,2021-02-27 12:59:59
47430.0,47441.91,1614434399999,47226.60606219821,2021-02-27 13:59:59
47441.91,47079.64,1614437999999,47189.864546648656,2021-02-27 14:59:59
47078.23,46528.64,1614441599999,47024.55840998649,2021-02-27 15:59:59
46528.82,46883.19,1614445199999,46989.21630748986,2021-02-27 16:59:59
46883.19,47042.53,1614448799999,47002.544730617396,2021-02-27 17:59:59
47041.13,47136.3,1614452399999,47035.98354796305,2021-02-27 18:59:59
47136.29,47405.39,1614455999999,47128.33516097228,2021-02-27 19:59:59
47405.38,47081.07,1614459599999,47116.51887072921,2021-02-27 20:59:59
47083.43,46825.3,1614463199999,47043.7141530469,2021-02-27 21:59:59
46825.3,45828.43,1614466799999,46739.89311478517,2021-02-27 22:59:59
45828.44,46106.43,1614470399999,46581.527336088875,2021-02-27 23:59:59
46103.67,46345.94,1614473999999,46522.630502066655,2021-02-28 00:59:59
46345.93,46442.5,1614477599999,46502.59787654999,2021-02-28 01:59:59
46439.2,45397.23,1614481199999,46226.255907412495,2021-02-28 02:59:59
45397.97,44629.17,1614484799999,45826.984430559365,2021-02-28 03:59:59
44632.7,44384.14,1614488399999,45466.27332291952,2021-02-28 04:59:59
44384.38,44791.27,1614491999999,45297.52249218964,2021-02-28 05:59:59
44791.27,44372.43,1614495599999,45066.24936914222,2021-02-28 06:59:59
44379.68,44400.83,1614499199999,44899.89452685667,2021-02-28 07:59:59
44400.83,44856.61,1614502799999,44889.0733951425,2021-02-28 08:59:59
44856.61,45067.61,1614506399999,44933.70754635687,2021-02-28 09:59:59
45067.51,45177.2,1614509999999,44994.58065976765,2021-02-28 10:59:59
45177.2,45284.86,1614513599999,45067.15049482573,2021-02-28 11:59:59
45287.25,44756.99,1614517199999,44989.61037111929,2021-02-28 12:59:59
44756.99,44178.8,1614520799999,44786.90777833947,2021-02-28 13:59:59
44183.52,44561.92,1614524399999,44730.6608337546,2021-02-28 14:59:59
44564.46,43391.14,1614527999999,44395.78062531594,2021-02-28 15:59:59
43391.14,43514.78,1614531599999,44175.53046898695,2021-02-28 16:59:59
43514.77,43119.02,1614535199999,43911.40285174021,2021-02-28 17:59:59
43123.42,43677.39,1614538799999,43852.89963880515,2021-02-28 18:59:59
43683.79,44405.32,1614542399999,43991.004729103865,2021-02-28 19:59:59
44402.88,44860.38,1614545999999,44208.348546827896,2021-02-28 20:59:59
44866.37,45129.52,1614549599999,44438.641410120916,2021-02-28 21:59:59
45129.52,45180.0,1614553199999,44623.98105759068,2021-02-28 22:59:59
45179.99,45135.66,1614556799999,44751.90079319301,2021-02-28 23:59:59
45134.11,46217.19,1614560399999,45118.223094894754,2021-03-01 00:59:59
46217.18,46161.83,1614563999999,45379.12482117107,2021-03-01 01:59:59
46166.16,46419.56,1614567599999,45639.2336158783,2021-03-01 02:59:59
46414.7,46336.37,1614571199999,45813.517711908724,2021-03-01 03:59:59
46336.38,46458.33,1614574799999,45974.720783931545,2021-03-01 04:59:59
46474.53,46200.47,1614578399999,46031.15808794866,2021-03-01 05:59:59
46200.46,45857.3,1614581999999,45987.69356596149,2021-03-01 06:59:59
45857.3,46288.18,1614585599999,46062.815174471114,2021-03-01 07:59:59
46291.87,47009.38,1614589199999,46299.456380853335,2021-03-01 08:59:59
47009.38,47350.12,1614592799999,46562.12228564,2021-03-01 09:59:59
47347.51,47615.66,1614596399999,46825.506714229996,2021-03-01 10:59:59
47615.66,47722.78,1614599999999,47049.8250356725,2021-03-01 11:59:59
47722.42,47913.8,1614603599999,47265.818776754364,2021-03-01 12:59:59
47913.8,47799.33,1614607199999,47399.196582565775,2021-03-01 13:59:59
47799.34,48083.04,1614610799999,47570.15743692433,2021-03-01 14:59:59
48083.04,49188.0,1614614399999,47974.618077693245,2021-03-01 15:59:59
49187.99,49065.4,1614617999999,48247.31355826993,2021-03-01 16:59:59
49069.6,48565.0,1614621599999,48326.73516870245,2021-03-01 17:59:59
48565.0,48465.27,1614625199999,48361.36887652683,2021-03-01 18:59:59
48465.27,48262.83,1614628799999,48336.73415739512,2021-03-01 19:59:59
48262.66,48512.4,1614632399999,48380.65061804633,2021-03-01 20:59:59
48512.99,48784.09,1614635999999,48481.510463534745,2021-03-01 21:59:59
48784.46,49137.73,1614639599999,48645.565347651056,2021-03-01 22:59:59
49137.73,49587.03,1614643199999,48880.931510738286,2021-03-01 23:59:59
49595.76,49354.62,1614646799999,48999.35363305371,2021-03-02 00:59:59
49354.63,49368.6,1614650399999,49091.66522479028,2021-03-02 01:59:59
49368.6,49272.74,1614653999999,49136.93391859271,2021-03-02 02:59:59
49272.74,48974.75,1614657599999,49096.38793894453,2021-03-02 03:59:59
48974.74,49159.16,1614661199999,49112.080954208395,2021-03-02 04:59:59
49159.16,48672.07,1614664799999,49002.07821565629,2021-03-02 05:59:59
48673.88,48638.36,1614668399999,48911.14866174221,2021-03-02 06:59:59
48631.58,48331.61,1614671999999,48766.263996306654,2021-03-02 07:59:59
48331.6,48858.08,1614675599999,48789.217997229985,2021-03-02 08:59:59
48861.23,49144.23,1614679199999,48877.970997922486,2021-03-02 09:59:59
49144.22,48721.09,1614682799999,48838.75074844186,2021-03-02 10:59:59
48721.09,48844.13,1614686399999,48840.09556133139,2021-03-02 11:59:59
