open,close,closeTime,close_ema,close_time_parsed
1987.0,1973.62,1624471199999,1976.55526985505,2021-06-23 17:59:59
1973.63,1945.78,1624474799999,1953.4738174637623,2021-06-23 18:59:59
1945.78,1916.52,1624478399999,1925.7584543659407,2021-06-23 19:59:59
1916.52,1929.92,1624481999999,1928.8796135914854,2021-06-23 20:59:59
1930.09,1944.05,1624485599999,1940.2574033978715,2021-06-23 21:59:59
1943.81,1949.6,1624489199999,1947.264350849468,2021-06-23 22:59:59
1949.6,1968.14,1624492799999,1962.9210877123671,2021-06-23 23:59:59
1967.95,1937.86,1624496399999,1944.1252719280917,2021-06-24 00:59:59
1937.86,1908.01,1624499999999,1917.038817982023,2021-06-24 01:59:59
1908.42,1892.85,1624503599999,1898.8972044955058,2021-06-24 02:59:59
1892.85,1905.01,1624507199999,1903.4818011238765,2021-06-24 03:59:59
1905.01,1904.8,1624510799999,1904.470450280969,2021-06-24 04:59:59
1904.74,1928.39,1624514399999,1922.4101125702425,2021-06-24 05:59:59
1928.4,1928.0,1624517999999,1926.6025281425605,2021-06-24 06:59:59
1927.99,1919.49,1624521599999,1921.2681320356403,2021-06-24 07:59:59
1919.54,1951.2,1624525199999,1943.7170330089102,2021-06-24 08:59:59
1951.58,1941.57,1624528799999,1942.1067582522276,2021-06-24 09:59:59
1941.57,1932.94,1624532399999,1935.2316895630568,2021-06-24 10:59:59
1932.94,1965.25,1624535999999,1957.7454223907644,2021-06-24 11:59:59
1965.25,1977.78,1624539599999,1972.771355597691,2021-06-24 12:59:59
1978.19,1968.09,1624543199999,1969.2603388994228,2021-06-24 13:59:59
1967.92,1965.99,1624546799999,1966.8075847248556,2021-06-24 14:59:59
1965.99,1985.77,1624550399999,1981.029396181214,2021-06-24 15:59:59
1985.76,2011.42,1624553999999,2003.8223490453036,2021-06-24 16:59:59
2011.43,2025.82,1624557599999,2020.3205872613257,2021-06-24 17:59:59
2025.96,2014.4,1624561199999,2015.8801468153315,2021-06-24 18:59:59
2014.54,2011.58,1624564799999,2012.6550367038328,2021-06-24 19:59:59
2011.78,2005.06,1624568399999,2006.958759175958,2021-06-24 20:59:59
2005.06,1998.87,1624571999999,2000.8921897939892,2021-06-24 21:59:59
1998.87,1984.0,1624575599999,1988.2230474484975,2021-06-24 22:59:59
1984.01,1989.52,1624579199999,1989.1957618621245,2021-06-24 23:59:59
1989.53,1983.07,1624582799999,1984.601440465531,2021-06-25 00:59:59
1983.06,1989.0,1624586399999,1987.900360116383,2021-06-25 01:59:59
1988.99,2007.53,1624589999999,2002.6225900290958,2021-06-25 02:59:59
2007.15,1995.45,1624593599999,1997.243147507274,2021-06-25 03:59:59
1995.45,1977.46,1624597199999,1982.4057868768184,2021-06-25 04:59:59
1977.53,1964.28,1624600799999,1968.8114467192047,2021-06-25 05:59:59
1964.18,1967.01,1624604399999,1967.460361679801,2021-06-25 06:59:59
1967.0,1944.06,1624607999999,1949.9100904199504,2021-06-25 07:59:59
1944.02,1934.08,1624611599999,1938.0375226049875,2021-06-25 08:59:59
1933.97,1906.27,1624615199999,1914.2118806512467,2021-06-25 09:59:59
1906.28,1882.39,1624618799999,1890.3454701628116,2021-06-25 10:59:59
1882.37,1852.99,1624622399999,1862.3288675407027,2021-06-25 11:59:59
1852.99,1860.58,1624625999999,1861.0172168851755,2021-06-25 12:59:59
1860.38,1855.63,1624629599999,1856.976804221294,2021-06-25 13:59:59
1855.62,1824.6,1624633199999,1832.6942010553234,2021-06-25 14:59:59
1824.61,1827.07,1624636799999,1828.476050263831,2021-06-25 15:59:59
1827.45,1817.14,1624640399999,1819.974012565958,2021-06-25 16:59:59
1817.21,1807.87,1624643999999,1810.8960031414895,2021-06-25 17:59:59
1807.9,1838.94,1624647599999,1831.9290007853724,2021-06-25 18:59:59
1838.83,1851.44,1624651199999,1846.5622501963433,2021-06-25 19:59:59
1851.44,1866.57,1624654799999,1861.5680625490857,2021-06-25 20:59:59
1866.34,1849.63,1624658399999,1852.6145156372713,2021-06-25 21:59:59
1849.72,1802.25,1624661999999,1814.8411289093178,2021-06-25 22:59:59
1802.24,1808.82,1624665599999,1810.3252822273296,2021-06-25 23:59:59
1808.97,1836.87,1624669199999,1830.2338205568321,2021-06-26 00:59:59
1836.92,1824.18,1624672799999,1825.6934551392083,2021-06-26 01:59:59
1823.95,1820.71,1624676399999,1821.9558637848022,2021-06-26 02:59:59
1820.71,1819.34,1624679999999,1819.9939659462007,2021-06-26 03:59:59
1819.33,1834.86,1624683599999,1831.1434914865501,2021-06-26 04:59:59
1834.89,1832.02,1624687199999,1831.8008728716377,2021-06-26 05:59:59
1832.03,1806.1,1624690799999,1812.5252182179095,2021-06-26 06:59:59
1806.14,1752.0,1624694399999,1767.1313045544775,2021-06-26 07:59:59
1751.96,1732.66,1624697999999,1741.2778261386195,2021-06-26 08:59:59
1732.58,1767.16,1624701599999,1760.689456534655,2021-06-26 09:59:59
1767.07,1765.12,1624705199999,1764.0123641336638,2021-06-26 10:59:59
1765.12,1802.17,1624708799999,1792.6305910334158,2021-06-26 11:59:59
1801.96,1781.29,1624712399999,1784.125147758354,2021-06-26 12:59:59
1781.26,1743.06,1624715999999,1753.3262869395883,2021-06-26 13:59:59
1743.09,1780.08,1624719599999,1773.3915717348968,2021-06-26 14:59:59
1780.23,1779.0,1624723199999,1777.5978929337243,2021-06-26 15:59:59
1779.0,1761.14,1624726799999,1765.2544732334313,2021-06-26 16:59:59
1760.87,1788.66,1624730399999,1782.808618308358,2021-06-26 17:59:59
1788.67,1784.28,1624733999999,1783.9121545770895,2021-06-26 18:59:59
1784.27,1784.81,1624737599999,1784.5855386442722,2021-06-26 19:59:59
1785.34,1766.31,1624741199999,1770.878884661068,2021-06-26 20:59:59
1766.14,1773.45,1624744799999,1772.807221165267,2021-06-26 21:59:59
1773.44,1792.01,1624748399999,1787.209305291317,2021-06-26 22:59:59
1792.01,1829.64,1624751999999,1819.0323263228295,2021-06-26 23:59:59
1829.84,1834.99,1624755599999,1831.0005815807074,2021-06-27 00:59:59
1834.98,1865.05,1624759199999,1856.537645395177,2021-06-27 01:59:59
1865.19,1882.76,1624762799999,1876.204411348794,2021-06-27 02:59:59
1882.76,1882.48,1624766399999,1880.9111028371985,2021-06-27 03:59:59
1882.7,1881.67,1624769999999,1881.4802757092998,2021-06-27 04:59:59
1881.67,1869.8,1624773599999,1872.720068927325,2021-06-27 05:59:59
1869.79,1858.97,1624777199999,1862.4075172318314,2021-06-27 06:59:59
1858.94,1867.33,1624780799999,1866.0993793079576,2021-06-27 07:59:59
1867.33,1849.21,1624784399999,1853.4323448269893,2021-06-27 08:59:59
1849.21,1821.23,1624787999999,1829.2805862067473,2021-06-27 09:59:59
1821.01,1821.1,1624791599999,1823.1451465516866,2021-06-27 10:59:59
1821.2,1839.6,1624795199999,1835.4862866379217,2021-06-27 11:59:59
1839.6,1856.11,1624798799999,1850.9540716594804,2021-06-27 12:59:59
1856.18,1838.86,1624802399999,1841.88351791487,2021-06-27 13:59:59
1838.86,1839.82,1624805999999,1840.3358794787173,2021-06-27 14:59:59
1839.82,1844.05,1624809599999,1843.1214698696795,2021-06-27 15:59:59
1844.11,1831.96,1624813199999,1834.75036746742,2021-06-27 16:59:59
1831.86,1825.83,1624816799999,1828.060091866855,2021-06-27 17:59:59
1825.83,1819.12,1624820399999,1821.3550229667135,2021-06-27 18:59:59
1819.12,1823.0,1624823999999,1822.5887557416784,2021-06-27 19:59:59
1822.88,1816.16,1624827599999,1817.7671889354197,2021-06-27 20:59:59
1816.13,1835.14,1624831199999,1830.7967972338552,2021-06-27 21:59:59
1835.22,1954.52,1624834799999,1923.5891993084638,2021-06-27 22:59:59
1954.34,1982.28,1624838399999,1967.607299827116,2021-06-27 23:59:59
1982.27,1978.59,1624841999999,1975.8443249567788,2021-06-28 00:59:59
1978.59,1961.29,1624845599999,1964.9285812391945,2021-06-28 01:59:59
1961.29,1969.63,1624849199999,1968.4546453097987,2021-06-28 02:59:59
1969.68,1967.62,1624852799999,1967.8286613274497,2021-06-28 03:59:59
1967.63,1972.74,1624856399999,1971.5121653318624,2021-06-28 04:59:59
1972.74,1977.5,1624859999999,1976.0030413329655,2021-06-28 05:59:59
1977.51,1988.13,1624863599999,1985.0982603332416,2021-06-28 06:59:59
1988.14,2048.99,1624867199999,2033.0170650833104,2021-06-28 07:59:59
2048.99,2065.8,1624870799999,2057.604266270828,2021-06-28 08:59:59
2065.8,2034.58,1624874399999,2040.336066567707,2021-06-28 09:59:59
2034.58,1993.76,1624877999999,2005.4040166419265,2021-06-28 10:59:59
1993.76,1999.84,1624881599999,2001.2310041604817,2021-06-28 11:59:59
1999.84,2017.15,1624885199999,2013.1702510401205,2021-06-28 12:59:59
2017.16,2008.6,1624888799999,2009.74256276003,2021-06-28 13:59:59
2008.6,2047.01,1624892399999,2037.6931406900073,2021-06-28 14:59:59
2047.0,2117.39,1624895999999,2097.465785172502,2021-06-28 15:59:59
2116.98,2109.68,1624899599999,2106.6264462931254,2021-06-28 16:59:59
2109.26,2084.17,1624903199999,2089.7841115732817,2021-06-28 17:59:59
2084.16,2086.15,1624906799999,2087.058527893321,2021-06-28 18:59:59
2086.14,2114.61,1624910399999,2107.7221319733303,2021-06-28 19:59:59
2114.61,2132.0,1624913999999,2125.9305329933327,2021-06-28 20:59:59
2132.01,2122.28,1624917599999,2123.1926332483336,2021-06-28 21:59:59
2122.06,2097.46,1624921199999,2103.8931583120834,2021-06-28 22:59:59
2097.46,2084.41,1624924799999,2089.280789578021,2021-06-28 23:59:59
2084.42,2138.21,1624928399999,2125.9776973945054,2021-06-29 00:59:59
2138.22,2121.96,1624931999999,2122.9644243486264,2021-06-29 01:59:59
2121.89,2087.78,1624935599999,2096.576106087157,2021-06-29 02:59:59
2087.78,2104.0,1624939199999,2102.1440265217893,2021-06-29 03:59:59
2103.8,2120.53,1624942799999,2115.9335066304475,2021-06-29 04:59:59
2120.53,2117.81,1624946399999,2117.340876657612,2021-06-29 05:59:59
2117.94,2160.84,1624949999999,2149.965219164403,2021-06-29 06:59:59
2160.85,2130.86,1624953599999,2135.636304791101,2021-06-29 07:59:59
2130.86,2147.41,1624957199999,2144.4665761977753,2021-06-29 08:59:59
2147.42,2159.33,1624960799999,2155.614144049444,2021-06-29 09:59:59
2159.34,2173.56,1624964399999,2169.0735360123613,2021-06-29 10:59:59
2173.56,2176.43,1624967999999,2174.59088400309,2021-06-29 11:59:59
2176.42,2173.24,1624971599999,2173.5777210007727,2021-06-29 12:59:59
2173.23,2225.69,1624975199999,2212.6619302501936,2021-06-29 13:59:59
2225.7,2223.56,1624978799999,2220.8354825625483,2021-06-29 14:59:59
2223.56,2218.29,1624982399999,2218.9263706406373,2021-06-29 15:59:59
2218.28,2223.4,1624985999999,2222.2815926601597,2021-06-29 16:59:59
2223.45,2231.88,1624989599999,2229.48039816504,2021-06-29 17:59:59
2231.99,2221.89,1624993199999,2223.78759954126,2021-06-29 18:59:59
2221.89,2221.56,1624996799999,2222.116899885315,2021-06-29 19:59:59
2221.82,2192.14,1625000399999,2199.6342249713284,2021-06-29 20:59:59
2192.14,2214.13,1625003999999,2210.5060562428325,2021-06-29 21:59:59
2214.0,2170.71,1625007599999,2180.659014060708,2021-06-29 22:59:59
2170.83,2165.33,1625011199999,2169.1622535151773,2021-06-29 23:59:59
2165.46,2172.74,1625014799999,2171.8455633787944,2021-06-30 00:59:59
2172.76,2168.99,1625018399999,2169.7038908446984,2021-06-30 01:59:59
2168.99,2169.47,1625021999999,2169.528472711175,2021-06-30 02:59:59
2169.47,2126.58,1625025599999,2137.3171181777934,2021-06-30 03:59:59
2126.59,2095.98,1625029199999,2106.3142795444487,2021-06-30 04:59:59
2095.99,2115.29,1625032799999,2113.0460698861125,2021-06-30 05:59:59
2115.36,2136.77,1625036399999,2130.839017471528,2021-06-30 06:59:59
2136.87,2161.76,1625039999999,2154.029754367882,2021-06-30 07:59:59
2161.88,2116.69,1625043599999,2126.0249385919706,2021-06-30 08:59:59
2117.04,2120.9,1625047199999,2122.181234647993,2021-06-30 09:59:59
2120.9,2134.24,1625050799999,2131.225308661998,2021-06-30 10:59:59
2134.24,2156.24,1625054399999,2149.9863271654995,2021-06-30 11:59:59
2156.33,2138.46,1625057999999,2141.3415817913747,2021-06-30 12:59:59
2138.25,2141.8,1625061599999,2141.685395447844,2021-06-30 13:59:59
2141.92,2124.78,1625065199999,2129.006348861961,2021-06-30 14:59:59
2124.78,2103.0,1625068799999,2109.5015872154904,2021-06-30 15:59:59
2103.0,2106.57,1625072399999,2107.3028968038725,2021-06-30 16:59:59
2106.57,2156.15,1625075999999,2143.9382242009683,2021-06-30 17:59:59
2156.15,2214.2,1625079599999,2196.634556050242,2021-06-30 18:59:59
2214.2,2242.37,1625083199999,2230.9361390125605,2021-06-30 19:59:59
2242.38,2236.99,1625086799999,2235.47653475314,2021-06-30 20:59:59
2236.99,2263.31,1625090399999,2256.3516336882853,2021-06-30 21:59:59
2263.92,2257.3,1625093999999,2257.062908422072,2021-06-30 22:59:59
2257.3,2275.68,1625097599999,2271.025727105518,2021-06-30 23:59:59
2275.68,2245.54,1625101199999,2251.9114317763797,2021-07-01 00:59:59
2245.32,2260.35,1625104799999,2258.240357944095,2021-07-01 01:59:59
2260.58,2197.74,1625108399999,2212.865089486024,2021-07-01 02:59:59
2197.73,2184.79,1625111999999,2191.8087723715057,2021-07-01 03:59:59
2184.79,2208.96,1625115599999,2204.6721930928766,2021-07-01 04:59:59
2208.91,2215.8,1625119199999,2213.0180482732194,2021-07-01 05:59:59
2215.8,2160.8,1625122799999,2173.8545120683048,2021-07-01 06:59:59
2160.79,2129.01,1625126399999,2140.2211280170764,2021-07-01 07:59:59
2129.01,2123.19,1625129999999,2127.4477820042694,2021-07-01 08:59:59
2122.87,2110.0,1625133599999,2114.361945501067,2021-07-01 09:59:59
2110.0,2112.04,1625137199999,2112.620486375267,2021-07-01 10:59:59
2112.04,2139.14,1625140799999,2132.5101215938166,2021-07-01 11:59:59
2139.14,2128.17,1625144399999,2129.2550303984544,2021-07-01 12:59:59
2128.17,2111.24,1625147999999,2115.7437575996137,2021-07-01 13:59:59
2111.33,2093.67,1625151599999,2099.1884393999035,2021-07-01 14:59:59
2093.67,2118.23,1625155199999,2113.469609849976,2021-07-01 15:59:59
2118.5,2082.23,1625158799999,2090.0399024624944,2021-07-01 16:59:59
2082.57,2104.74,1625162399999,2101.0649756156236,2021-07-01 17:59:59
2104.74,2113.5,1625165999999,2110.391243903906,2021-07-01 18:59:59
2113.03,2100.18,1625169599999,2102.7328109759765,2021-07-01 19:59:59
2100.46,2121.17,1625173199999,2116.560702743994,2021-07-01 20:59:59
2120.81,2129.87,1625176799999,2126.5426756859983,2021-07-01 21:59:59
2129.82,2128.88,1625180399999,2128.2956689215,2021-07-01 22:59:59
2128.88,2106.41,1625183999999,2111.881417230375,2021-07-01 23:59:59
2106.41,2135.18,1625187599999,2129.3553543075936,2021-07-02 00:59:59
2135.5,2087.34,1625191199999,2097.8438385768986,2021-07-02 01:59:59
2087.45,2094.46,1625194799999,2095.305959644225,2021-07-02 02:59:59
2094.45,2041.2,1625198399999,2054.7264899110564,2021-07-02 03:59:59
2041.19,2054.86,1625201999999,2054.8266224777644,2021-07-02 04:59:59
2054.86,2032.84,1625205599999,2038.336655619441,2021-07-02 05:59:59
2032.92,2034.03,1625209199999,2035.1066639048604,2021-07-02 06:59:59
2034.35,2061.49,1625212799999,2054.894165976215,2021-07-02 07:59:59
2061.49,2060.5,1625216399999,2059.0985414940537,2021-07-02 08:59:59
2060.49,2040.13,1625219999999,2044.8721353735136,2021-07-02 09:59:59
2040.15,2039.71,1625223599999,2041.0005338433784,2021-07-02 10:59:59
2039.58,2038.99,1625227199999,2039.4926334608447,2021-07-02 11:59:59
2038.99,2058.31,1625230799999,2053.605658365211,2021-07-02 12:59:59
2058.31,2072.4,1625234399999,2067.7014145913026,2021-07-02 13:59:59
2072.38,2117.35,1625237999999,2104.9378536478257,2021-07-02 14:59:59
2117.35,2124.15,1625241599999,2119.3469634119565,2021-07-02 15:59:59
2124.14,2112.36,1625245199999,2114.1067408529893,2021-07-02 16:59:59
2112.64,2109.55,1625248799999,2110.6891852132476,2021-07-02 17:59:59
2109.55,2093.04,1625252399999,2097.452296303312,2021-07-02 18:59:59
2093.04,2103.73,1625255999999,2102.160574075828,2021-07-02 19:59:59
2103.47,2090.68,1625259599999,2093.5501435189567,2021-07-02 20:59:59
2090.42,2107.46,1625263199999,2103.9825358797393,2021-07-02 21:59:59
2108.21,2157.59,1625266799999,2144.188133969935,2021-07-02 22:59:59
2157.6,2154.13,1625270399999,2151.644533492484,2021-07-02 23:59:59
2153.95,2138.28,1625273999999,2141.621133373121,2021-07-03 00:59:59
2138.12,2150.65,1625277599999,2148.3927833432804,2021-07-03 01:59:59
2150.89,2143.08,1625281199999,2144.40819583582,2021-07-03 02:59:59
2143.11,2131.16,1625284799999,2134.472048958955,2021-07-03 03:59:59
2131.16,2139.5,1625288399999,2138.243012239739,2021-07-03 04:59:59
2139.49,2146.48,1625291999999,2144.420753059935,2021-07-03 05:59:59
2146.46,2143.11,1625295599999,2143.437688264984,2021-07-03 06:59:59
2143.04,2195.95,1625299199999,2182.821922066246,2021-07-03 07:59:59
2195.62,2195.67,1625302799999,2192.4579805165617,2021-07-03 08:59:59
2195.96,2216.99,1625306399999,2210.8569951291406,2021-07-03 09:59:59
2217.0,2220.51,1625309999999,2218.0967487822854,2021-07-03 10:59:59
2220.51,2213.56,1625313599999,2214.6941871955714,2021-07-03 11:59:59
2213.55,2217.47,1625317199999,2216.776046798893,2021-07-03 12:59:59
2217.49,2236.1,1625320799999,2231.2690116997233,2021-07-03 13:59:59
2236.09,2228.99,1625324399999,2229.5597529249308,2021-07-03 14:59:59
2229.0,2224.75,1625327999999,2225.952438231233,2021-07-03 15:59:59
2224.89,2211.75,1625331599999,2215.3006095578085,2021-07-03 16:59:59
2211.82,2224.87,1625335199999,2222.477652389452,2021-07-03 17:59:59
2224.88,2217.85,1625338799999,2219.006913097363,2021-07-03 18:59:59
2217.85,2225.35,1625342399999,2223.7642282743404,2021-07-03 19:59:59
2225.36,2220.7,1625345999999,2221.466057068585,2021-07-03 20:59:59
2220.7,2191.33,1625349599999,2198.864014267146,2021-07-03 21:59:59
2191.95,2205.66,1625353199999,2203.9610035667865,2021-07-03 22:59:59
2205.87,2226.99,1625356799999,2221.2327508916965,2021-07-03 23:59:59
2226.99,2206.73,1625360399999,2210.3556877229244,2021-07-04 00:59:59
2206.73,2196.48,1625363999999,2199.948921930731,2021-07-04 01:59:59
2196.47,2207.84,1625367599999,2205.867230482683,2021-07-04 02:59:59
2207.84,2209.73,1625371199999,2208.764307620671,2021-07-04 03:59:59
2209.72,2225.17,1625374799999,2221.068576905168,2021-07-04 04:59:59
2225.18,2280.5,1625378399999,2265.6421442262917,2021-07-04 05:59:59
2280.33,2325.35,1625381999999,2310.423036056573,2021-07-04 06:59:59
2325.57,2334.96,1625385599999,2328.8257590141434,2021-07-04 07:59:59
2334.47,2329.98,1625389199999,2329.6914397535356,2021-07-04 08:59:59
2329.98,2323.48,1625392799999,2325.0328599383843,2021-07-04 09:59:59
2323.36,2336.38,1625396399999,2333.5432149845965,2021-07-04 10:59:59
2336.44,2330.97,1625399999999,2331.613303746149,2021-07-04 11:59:59
2330.98,2307.2,1625403599999,2313.303325936537,2021-07-04 12:59:59
2307.21,2316.63,1625407199999,2315.7983314841345,2021-07-04 13:59:59
2316.64,2321.81,1625410799999,2320.307082871034,2021-07-04 14:59:59
2322.11,2330.77,1625414399999,2328.1542707177587,2021-07-04 15:59:59
2330.85,2355.58,1625417999999,2348.7235676794394,2021-07-04 16:59:59
2355.62,2365.94,1625421599999,2361.63589191986,2021-07-04 17:59:59
2365.95,2353.68,1625425199999,2355.668972979965,2021-07-04 18:59:59
2353.68,2357.02,1625428799999,2356.6822432449912,2021-07-04 19:59:59
2357.01,2350.79,1625432399999,2352.263060811248,2021-07-04 20:59:59
2350.81,2383.68,1625435999999,2375.825765202812,2021-07-04 21:59:59
2383.67,2328.17,1625439599999,2340.0839413007034,2021-07-04 22:59:59
2328.17,2322.69,1625443199999,2327.038485325176,2021-07-04 23:59:59
2322.69,2309.33,1625446799999,2313.757121331294,2021-07-05 00:59:59
2309.24,2266.91,1625450399999,2278.6217803328236,2021-07-05 01:59:59
2266.9,2258.38,1625453999999,2263.4404450832058,2021-07-05 02:59:59
2258.38,2264.2,1625457599999,2264.0101112708016,2021-07-05 03:59:59
2264.45,2263.82,1625461199999,2263.8675278177006,2021-07-05 04:59:59
2263.83,2272.9,1625464799999,2270.641881954425,2021-07-05 05:59:59
2272.98,2288.2,1625468399999,2283.8104704886064,2021-07-05 06:59:59
2288.2,2273.77,1625471999999,2276.280117622152,2021-07-05 07:59:59
2273.77,2274.03,1625475599999,2274.5925294055382,2021-07-05 08:59:59
2274.02,2279.88,1625479199999,2278.5581323513848,2021-07-05 09:59:59
2279.79,2304.15,1625482799999,2297.7520330878465,2021-07-05 10:59:59
2304.15,2194.91,1625486399999,2220.6205082719616,2021-07-05 11:59:59
2194.91,2210.94,1625489999999,2213.3601270679906,2021-07-05 12:59:59
2210.94,2223.77,1625493599999,2221.1675317669974,2021-07-05 13:59:59
2223.76,2226.23,1625497199999,2224.9643829417496,2021-07-05 14:59:59
2226.23,2206.24,1625500799999,2210.9210957354376,2021-07-05 15:59:59
2206.25,2213.66,1625504399999,2212.9752739338596,2021-07-05 16:59:59
2213.67,2211.99,1625507999999,2212.236318483465,2021-07-05 17:59:59
2211.98,2223.23,1625511599999,2220.4815796208663,2021-07-05 18:59:59
2223.37,2245.3,1625515199999,2239.095394905217,2021-07-05 19:59:59
2245.3,2215.91,1625518799999,2221.7063487263044,2021-07-05 20:59:59
2215.86,2243.65,1625522399999,2238.164087181576,2021-07-05 21:59:59
2243.63,2228.17,1625525999999,2230.668521795394,2021-07-05 22:59:59
2228.18,2196.53,1625529599999,2205.0646304488487,2021-07-05 23:59:59
2196.85,2236.5,1625533199999,2228.6411576122123,2021-07-06 00:59:59
2236.5,2219.48,1625536799999,2221.770289403053,2021-07-06 01:59:59
2219.48,2234.98,1625540399999,2231.6775723507635,2021-07-06 02:59:59
2234.97,2238.17,1625543999999,2236.546893087691,2021-07-06 03:59:59
2238.17,2317.48,1625547599999,2297.2467232719227,2021-07-06 04:59:59
2317.48,2319.61,1625551199999,2314.019180817981,2021-07-06 05:59:59
2319.61,2318.39,1625554799999,2317.297295204495,2021-07-06 06:59:59
2318.38,2336.72,1625558399999,2331.8643238011236,2021-07-06 07:59:59
2336.77,2341.12,1625561999999,2338.806080950281,2021-07-06 08:59:59
2340.96,2280.69,1625565599999,2295.21902023757,2021-07-06 09:59:59
2280.69,2269.6,1625569199999,2276.0047550593927,2021-07-06 10:59:59
2269.62,2293.91,1625572799999,2289.433688764848,2021-07-06 11:59:59
2293.49,2329.94,1625576399999,2319.8134221912123,2021-07-06 12:59:59
2329.99,2302.65,1625579999999,2306.9408555478035,2021-07-06 13:59:59
2302.65,2305.35,1625583599999,2305.747713886951,2021-07-06 14:59:59
2305.23,2305.73,1625587199999,2305.734428471738,2021-07-06 15:59:59
2305.91,2313.77,1625590799999,2311.7611071179344,2021-07-06 16:59:59
2313.53,2320.49,1625594399999,2318.3077767794834,2021-07-06 17:59:59
2320.49,2311.98,1625597999999,2313.561944194871,2021-07-06 18:59:59
2311.98,2327.67,1625601599999,2324.142986048718,2021-07-06 19:59:59
2327.67,2309.7,1625605199999,2313.3107465121793,2021-07-06 20:59:59
2309.62,2287.44,1625608799999,2293.907686628045,2021-07-06 21:59:59
2287.59,2308.4,1625612399999,2304.7769216570114,2021-07-06 22:59:59
2308.17,2322.5,1625615999999,2318.069230414253,2021-07-06 23:59:59
2322.51,2318.32,1625619599999,2318.2573076035637,2021-07-07 00:59:59
2318.49,2318.59,1625623199999,2318.506826900891,2021-07-07 01:59:59
2318.6,2325.65,1625626799999,2323.864206725223,2021-07-07 02:59:59
2325.64,2339.47,1625630399999,2335.568551681306,2021-07-07 03:59:59
2339.47,2391.95,1625633999999,2377.8546379203267,2021-07-07 04:59:59
2391.75,2384.75,1625637599999,2383.026159480082,2021-07-07 05:59:59
2384.68,2383.45,1625641199999,2383.3440398700204,2021-07-07 06:59:59
2383.34,2376.82,1625644799999,2378.4510099675053,2021-07-07 07:59:59
2377.06,2382.51,1625648399999,2381.4952524918763,2021-07-07 08:59:59
2382.51,2378.02,1625651999999,2378.888813122969,2021-07-07 09:59:59
2378.02,2372.52,1625655599999,2374.1122032807425,2021-07-07 10:59:59
2372.52,2384.33,1625659199999,2381.775550820186,2021-07-07 11:59:59
2384.36,2383.01,1625662799999,2382.7013877050467,2021-07-07 12:59:59
2383.16,2384.19,1625666399999,2383.817846926262,2021-07-07 13:59:59
2384.19,2355.01,1625669999999,2362.2119617315657,2021-07-07 14:59:59
2354.86,2341.97,1625673599999,2347.0304904328914,2021-07-07 15:59:59
2341.96,2352.98,1625677199999,2351.492622608223,2021-07-07 16:59:59
2352.99,2358.11,1625680799999,2356.4556556520556,2021-07-07 17:59:59
2357.99,2365.59,1625684399999,2363.3064139130142,2021-07-07 18:59:59
2365.59,2366.28,1625687999999,2365.5366034782537,2021-07-07 19:59:59
2366.28,2362.72,1625691599999,2363.4241508695636,2021-07-07 20:59:59
2362.67,2345.82,1625695199999,2350.221037717391,2021-07-07 21:59:59
2345.86,2325.33,1625698799999,2331.552759429348,2021-07-07 22:59:59
2325.16,2316.57,1625702399999,2320.3156898573375,2021-07-07 23:59:59
2316.25,2269.41,1625705999999,2282.1364224643344,2021-07-08 00:59:59
2269.4,2275.84,1625709599999,2277.414105616084,2021-07-08 01:59:59
2275.83,2282.83,1625713199999,2281.476026404021,2021-07-08 02:59:59
2282.83,2253.36,1625716799999,2260.3890066010053,2021-07-08 03:59:59
2253.36,2241.91,1625720399999,2246.529751650251,2021-07-08 04:59:59
2241.92,2214.17,1625723999999,2222.259937912563,2021-07-08 05:59:59
2214.17,2212.71,1625727599999,2215.097484478141,2021-07-08 06:59:59
2212.68,2182.08,1625731199999,2190.3343711195353,2021-07-08 07:59:59
2182.08,2186.91,1625734799999,2187.766092779884,2021-07-08 08:59:59
2187.0,2171.53,1625738399999,2175.589023194971,2021-07-08 09:59:59
2171.52,2162.99,1625741999999,2166.139755798743,2021-07-08 10:59:59
2162.98,2168.59,1625745599999,2167.9774389496856,2021-07-08 11:59:59
2168.59,2160.69,1625749199999,2162.5118597374217,2021-07-08 12:59:59
2160.69,2137.25,1625752799999,2143.5654649343555,2021-07-08 13:59:59
2137.51,2157.39,1625756399999,2153.933866233589,2021-07-08 14:59:59
2157.65,2174.38,1625759999999,2169.2684665583974,2021-07-08 15:59:59
2174.38,2164.07,1625763599999,2165.3696166396,2021-07-08 16:59:59
2164.28,2159.46,1625767199999,2160.9374041599003,2021-07-08 17:59:59
2159.45,2154.72,1625770799999,2156.274351039975,2021-07-08 18:59:59
2154.71,2157.75,1625774399999,2157.381087759994,2021-07-08 19:59:59
2157.99,2138.45,1625777999999,2143.1827719399985,2021-07-08 20:59:59
2138.66,2106.48,1625781599999,2115.655692985,2021-07-08 21:59:59
2106.48,2104.59,1625785199999,2107.3564232462504,2021-07-08 22:59:59
2104.68,2116.33,1625788799999,2114.0866058115625,2021-07-08 23:59:59
2116.32,2070.38,1625792399999,2081.306651452891,2021-07-09 00:59:59
2070.05,2077.07,1625795999999,2078.129162863223,2021-07-09 01:59:59
2077.32,2112.48,1625799599999,2103.8922907158058,2021-07-09 02:59:59
2112.48,2121.42,1625803199999,2117.0380726789517,2021-07-09 03:59:59
