open,close,closeTime,close_ema,close_time_parsed
4063.95,4072.48,1637945999999,4095.6754239820507,2021-11-26 16:59:59
4072.47,4072.57,1637949599999,4089.899067986538,2021-11-26 17:59:59
4072.56,4045.45,1637953199999,4078.786800989903,2021-11-26 18:59:59
4045.45,4082.94,1637956799999,4079.8251007424274,2021-11-26 19:59:59
4082.94,4117.86,1637960399999,4089.3338255568206,2021-11-26 20:59:59
4117.86,4067.37,1637963999999,4083.8428691676154,2021-11-26 21:59:59
4067.36,4067.89,1637967599999,4079.8546518757116,2021-11-26 22:59:59
4067.89,4041.2,1637971199999,4070.190988906784,2021-11-26 23:59:59
4041.2,4069.3,1637974799999,4069.968241680088,2021-11-27 00:59:59
4069.76,4091.26,1637978399999,4075.291181260066,2021-11-27 01:59:59
4091.25,4115.19,1637981999999,4085.2658859450494,2021-11-27 02:59:59
4115.19,4115.01,1637985599999,4092.701914458787,2021-11-27 03:59:59
4115.01,4133.83,1637989199999,4102.98393584409,2021-11-27 04:59:59
4133.82,4089.79,1637992799999,4099.685451883068,2021-11-27 05:59:59
4090.39,4097.43,1637996399999,4099.1215889123005,2021-11-27 06:59:59
4097.43,4123.82,1637999999999,4105.296191684225,2021-11-27 07:59:59
4123.81,4161.46,1638003599999,4119.337143763169,2021-11-27 08:59:59
4161.18,4128.7,1638007199999,4121.677857822377,2021-11-27 09:59:59
4128.69,4135.26,1638010799999,4125.0733933667825,2021-11-27 10:59:59
4135.26,4111.82,1638014399999,4121.760045025087,2021-11-27 11:59:59
4112.1,4126.58,1638017999999,4122.965033768815,2021-11-27 12:59:59
4126.58,4138.89,1638021599999,4126.946275326612,2021-11-27 13:59:59
4138.88,4117.34,1638025199999,4124.5447064949585,2021-11-27 14:59:59
4117.34,4132.82,1638028799999,4126.613529871219,2021-11-27 15:59:59
4133.08,4137.0,1638032399999,4129.210147403414,2021-11-27 16:59:59
4136.99,4136.89,1638035999999,4131.130110552561,2021-11-27 17:59:59
4136.88,4130.46,1638039599999,4130.962582914421,2021-11-27 18:59:59
4130.45,4115.25,1638043199999,4127.0344371858155,2021-11-27 19:59:59
4115.25,4054.6,1638046799999,4108.925827889361,2021-11-27 20:59:59
4054.12,4079.41,1638050399999,4101.546870917021,2021-11-27 21:59:59
4079.08,4114.54,1638053999999,4104.795153187765,2021-11-27 22:59:59
4114.55,4095.29,1638057599999,4102.418864890824,2021-11-27 23:59:59
4095.29,4078.14,1638061199999,4096.349148668118,2021-11-28 00:59:59
4078.14,4031.52,1638064799999,4080.1418615010884,2021-11-28 01:59:59
4032.17,4050.97,1638068399999,4072.8488961258163,2021-11-28 02:59:59
4050.48,4026.03,1638071999999,4061.1441720943626,2021-11-28 03:59:59
4026.04,4020.64,1638075599999,4051.018129070772,2021-11-28 04:59:59
4020.37,4053.21,1638079199999,4051.566096803079,2021-11-28 05:59:59
4053.2,4069.37,1638082799999,4056.017072602309,2021-11-28 06:59:59
4069.42,4069.31,1638086399999,4059.3403044517318,2021-11-28 07:59:59
4069.32,4058.04,1638089999999,4059.015228338799,2021-11-28 08:59:59
4058.03,4066.6,1638093599999,4060.9114212540994,2021-11-28 09:59:59
4066.59,4108.04,1638097199999,4072.6935659405744,2021-11-28 10:59:59
4108.04,4096.6,1638100799999,4078.670174455431,2021-11-28 11:59:59
4096.28,4095.36,1638104399999,4082.8426308415737,2021-11-28 12:59:59
4095.37,4080.51,1638107999999,4082.2594731311806,2021-11-28 13:59:59
4080.51,4083.26,1638111599999,4082.5096048483856,2021-11-28 14:59:59
4083.25,4077.74,1638115199999,4081.3172036362894,2021-11-28 15:59:59
4077.74,4069.42,1638118799999,4078.3429027272173,2021-11-28 16:59:59
4069.43,4036.23,1638122399999,4067.8146770454127,2021-11-28 17:59:59
4036.22,4051.24,1638125999999,4063.6710077840594,2021-11-28 18:59:59
4051.02,4098.9,1638129599999,4072.4782558380443,2021-11-28 19:59:59
4099.01,4138.14,1638133199999,4088.893691878533,2021-11-28 20:59:59
4138.13,4251.93,1638136799999,4129.6527689089,2021-11-28 21:59:59
4251.93,4222.63,1638140399999,4152.897076681675,2021-11-28 22:59:59
4222.2,4294.78,1638143999999,4188.367807511256,2021-11-28 23:59:59
4294.77,4343.61,1638147599999,4227.178355633441,2021-11-29 00:59:59
4343.61,4333.41,1638151199999,4253.736266725081,2021-11-29 01:59:59
4333.42,4309.29,1638154799999,4267.624700043811,2021-11-29 02:59:59
4309.28,4306.75,1638158399999,4277.4060250328575,2021-11-29 03:59:59
4306.76,4324.01,1638161999999,4289.0570187746425,2021-11-29 04:59:59
4324.01,4320.57,1638165599999,4296.935264080982,2021-11-29 05:59:59
4320.57,4335.7,1638169199999,4306.626448060736,2021-11-29 06:59:59
4335.71,4350.74,1638172799999,4317.654836045552,2021-11-29 07:59:59
4350.66,4317.36,1638176399999,4317.581127034164,2021-11-29 08:59:59
4317.36,4291.66,1638179999999,4311.100845275622,2021-11-29 09:59:59
4291.32,4322.61,1638183599999,4313.978133956716,2021-11-29 10:59:59
4322.62,4296.64,1638187199999,4309.643600467537,2021-11-29 11:59:59
4296.64,4308.8,1638190799999,4309.432700350652,2021-11-29 12:59:59
4308.8,4345.22,1638194399999,4318.379525262989,2021-11-29 13:59:59
4345.59,4318.91,1638197999999,4318.512143947241,2021-11-29 14:59:59
4318.9,4336.08,1638201599999,4322.904107960431,2021-11-29 15:59:59
4336.07,4409.62,1638205199999,4344.583080970323,2021-11-29 16:59:59
4409.61,4438.35,1638208799999,4368.024810727742,2021-11-29 17:59:59
4438.36,4429.09,1638212399999,4383.291108045806,2021-11-29 18:59:59
4429.08,4387.04,1638215999999,4384.228331034355,2021-11-29 19:59:59
4386.99,4408.88,1638219599999,4390.391248275766,2021-11-29 20:59:59
4408.89,4448.97,1638223199999,4405.035936206825,2021-11-29 21:59:59
4448.97,4439.11,1638226799999,4413.554452155118,2021-11-29 22:59:59
4439.12,4444.53,1638230399999,4421.298339116339,2021-11-29 23:59:59
4444.54,4482.89,1638233999999,4436.696254337254,2021-11-30 00:59:59
4483.25,4458.13,1638237599999,4442.054690752941,2021-11-30 01:59:59
4458.14,4465.0,1638241199999,4447.791018064706,2021-11-30 02:59:59
4465.0,4435.24,1638244799999,4444.653263548529,2021-11-30 03:59:59
4434.97,4443.92,1638248399999,4444.469947661397,2021-11-30 04:59:59
4443.92,4385.53,1638251999999,4429.734960746047,2021-11-30 05:59:59
4385.52,4412.83,1638255599999,4425.5087205595355,2021-11-30 06:59:59
4412.84,4412.82,1638259199999,4422.336540419651,2021-11-30 07:59:59
4412.81,4421.27,1638262799999,4422.069905314738,2021-11-30 08:59:59
4421.27,4439.38,1638266399999,4426.3974289860535,2021-11-30 09:59:59
4439.38,4489.5,1638269999999,4442.173071739539,2021-11-30 10:59:59
4489.16,4590.47,1638273599999,4479.247303804655,2021-11-30 11:59:59
4590.47,4584.0,1638277199999,4505.435477853491,2021-11-30 12:59:59
4584.0,4649.24,1638280799999,4541.386608390118,2021-11-30 13:59:59
4649.23,4694.56,1638284399999,4579.679956292589,2021-11-30 14:59:59
4694.76,4613.85,1638287999999,4588.222467219442,2021-11-30 15:59:59
4613.85,4557.5,1638291599999,4580.541850414581,2021-11-30 16:59:59
4557.49,4596.3,1638295199999,4584.481387810935,2021-11-30 17:59:59
4596.27,4691.28,1638298799999,4611.181040858201,2021-11-30 18:59:59
4691.27,4663.23,1638302399999,4624.193280643651,2021-11-30 19:59:59
4663.23,4644.04,1638305999999,4629.154960482738,2021-11-30 20:59:59
4643.77,4625.8,1638309599999,4628.316220362053,2021-11-30 21:59:59
4626.5,4652.79,1638313199999,4634.434665271539,2021-11-30 22:59:59
4652.79,4630.26,1638316799999,4633.390998953654,2021-11-30 23:59:59
4630.25,4723.92,1638320399999,4656.02324921524,2021-12-01 00:59:59
4723.91,4690.57,1638323999999,4664.659936911429,2021-12-01 01:59:59
4690.56,4748.91,1638327599999,4685.722452683572,2021-12-01 02:59:59
4748.92,4759.37,1638331199999,4704.134339512679,2021-12-01 03:59:59
4759.37,4726.85,1638334799999,4709.813254634509,2021-12-01 04:59:59
4726.86,4701.93,1638338399999,4707.842440975882,2021-12-01 05:59:59
4701.93,4726.39,1638341999999,4712.479330731911,2021-12-01 06:59:59
4726.39,4766.69,1638345599999,4726.031998048933,2021-12-01 07:59:59
4766.69,4706.08,1638349199999,4721.0439985367,2021-12-01 08:59:59
4706.07,4739.24,1638352799999,4725.592998902525,2021-12-01 09:59:59
4739.24,4720.53,1638356399999,4724.327249176894,2021-12-01 10:59:59
4720.53,4672.86,1638359999999,4711.46043688267,2021-12-01 11:59:59
4672.85,4665.67,1638363599999,4700.012827662003,2021-12-01 12:59:59
4665.67,4676.76,1638367199999,4694.199620746502,2021-12-01 13:59:59
4677.27,4740.44,1638370799999,4705.759715559876,2021-12-01 14:59:59
4740.44,4725.57,1638374399999,4710.712286669907,2021-12-01 15:59:59
4725.58,4697.1,1638377999999,4707.30921500243,2021-12-01 16:59:59
4697.1,4674.37,1638381599999,4699.074411251822,2021-12-01 17:59:59
4674.38,4648.6,1638385199999,4686.455808438867,2021-12-01 18:59:59
4648.6,4660.58,1638388799999,4679.98685632915,2021-12-01 19:59:59
4659.78,4566.5,1638392399999,4651.615142246862,2021-12-01 20:59:59
4566.5,4565.86,1638395999999,4630.176356685146,2021-12-01 21:59:59
4565.86,4564.58,1638399599999,4613.777267513859,2021-12-01 22:59:59
4564.59,4582.95,1638403199999,4606.070450635394,2021-12-01 23:59:59
4582.95,4578.06,1638406799999,4599.067837976546,2021-12-02 00:59:59
4578.06,4611.0,1638410399999,4602.05087848241,2021-12-02 01:59:59
4611.0,4576.79,1638413999999,4595.735658861807,2021-12-02 02:59:59
4576.79,4490.98,1638417599999,4569.546744146354,2021-12-02 03:59:59
4491.02,4509.33,1638421199999,4554.492558109766,2021-12-02 04:59:59
4509.33,4525.0,1638424799999,4547.119418582324,2021-12-02 05:59:59
4525.0,4536.54,1638428399999,4544.474563936743,2021-12-02 06:59:59
4536.54,4560.11,1638431999999,4548.383422952557,2021-12-02 07:59:59
4560.11,4585.14,1638435599999,4557.572567214418,2021-12-02 08:59:59
4585.15,4578.37,1638439199999,4562.771925410813,2021-12-02 09:59:59
4578.37,4555.91,1638442799999,4561.05644405811,2021-12-02 10:59:59
4555.92,4531.25,1638446399999,4553.604833043582,2021-12-02 11:59:59
4531.25,4536.53,1638449999999,4549.336124782687,2021-12-02 12:59:59
4536.12,4532.56,1638453599999,4545.142093587016,2021-12-02 13:59:59
4532.57,4590.12,1638457199999,4556.386570190261,2021-12-02 14:59:59
4590.12,4543.06,1638460799999,4553.054927642696,2021-12-02 15:59:59
4543.05,4483.74,1638464399999,4535.726195732022,2021-12-02 16:59:59
4483.74,4492.93,1638467999999,4525.027146799016,2021-12-02 17:59:59
4492.93,4480.47,1638471599999,4513.887860099262,2021-12-02 18:59:59
4480.48,4489.24,1638475199999,4507.725895074446,2021-12-02 19:59:59
4488.92,4536.56,1638478799999,4514.934421305835,2021-12-02 20:59:59
4536.55,4543.99,1638482399999,4522.198315979375,2021-12-02 21:59:59
4543.65,4542.56,1638485999999,4527.288736984531,2021-12-02 22:59:59
4542.55,4511.21,1638489599999,4523.269052738398,2021-12-02 23:59:59
4511.35,4515.85,1638493199999,4521.414289553799,2021-12-03 00:59:59
4515.86,4515.16,1638496799999,4519.850717165349,2021-12-03 01:59:59
4515.15,4490.0,1638500399999,4512.388037874011,2021-12-03 02:59:59
4489.97,4493.15,1638503999999,4507.578528405508,2021-12-03 03:59:59
4493.0,4530.93,1638507599999,4513.416396304131,2021-12-03 04:59:59
4530.93,4570.91,1638511199999,4527.789797228098,2021-12-03 05:59:59
4570.91,4580.07,1638514799999,4540.859847921073,2021-12-03 06:59:59
4580.07,4568.57,1638518399999,4547.787385940805,2021-12-03 07:59:59
4568.56,4559.63,1638521999999,4550.748039455603,2021-12-03 08:59:59
4559.64,4578.03,1638525599999,4557.568529591702,2021-12-03 09:59:59
4578.03,4575.39,1638529199999,4562.023897193776,2021-12-03 10:59:59
4575.16,4612.08,1638532799999,4574.5379228953325,2021-12-03 11:59:59
4612.07,4595.16,1638536399999,4579.693442171499,2021-12-03 12:59:59
4595.16,4598.81,1638539999999,4584.472581628624,2021-12-03 13:59:59
4598.45,4521.62,1638543599999,4568.759436221468,2021-12-03 14:59:59
4521.62,4468.15,1638547199999,4543.607077166101,2021-12-03 15:59:59
4468.14,4343.79,1638550799999,4493.652807874575,2021-12-03 16:59:59
4343.8,4352.18,1638554399999,4458.284605905931,2021-12-03 17:59:59
4353.01,4323.57,1638557999999,4424.6059544294485,2021-12-03 18:59:59
4323.57,4228.81,1638561599999,4375.656965822086,2021-12-03 19:59:59
4228.82,4209.6,1638565199999,4334.142724366565,2021-12-03 20:59:59
4209.61,4213.01,1638568799999,4303.859543274923,2021-12-03 21:59:59
4213.01,4197.66,1638572399999,4277.309657456192,2021-12-03 22:59:59
4197.65,4215.73,1638575999999,4261.914743092144,2021-12-03 23:59:59
4215.01,4166.11,1638579599999,4237.963557319108,2021-12-04 00:59:59
4166.71,4170.67,1638583199999,4221.140167989331,2021-12-04 01:59:59
4170.67,4168.21,1638586799999,4207.9076259919975,2021-12-04 02:59:59
4168.2,4058.12,1638590399999,4170.460719493998,2021-12-04 03:59:59
4058.12,4018.62,1638593999999,4132.500539620499,2021-12-04 04:59:59
4018.62,3846.47,1638597599999,4060.9929047153737,2021-12-04 05:59:59
3846.47,3899.51,1638601199999,4020.6221785365306,2021-12-04 06:59:59
3899.51,3893.51,1638604799999,3988.844133902398,2021-12-04 07:59:59
3893.51,3938.22,1638608399999,3976.1881004267984,2021-12-04 08:59:59
3938.2,3931.66,1638611999999,3965.056075320099,2021-12-04 09:59:59
3931.66,3917.27,1638615599999,3953.1095564900743,2021-12-04 10:59:59
3917.64,3866.36,1638619199999,3931.422167367556,2021-12-04 11:59:59
3866.35,3910.34,1638622799999,3926.151625525667,2021-12-04 12:59:59
3910.61,3964.9,1638626399999,3935.8387191442503,2021-12-04 13:59:59
3964.9,4027.76,1638629999999,3958.8190393581876,2021-12-04 14:59:59
4027.76,4036.54,1638633599999,3978.249279518641,2021-12-04 15:59:59
4036.55,3986.68,1638637199999,3980.3569596389807,2021-12-04 16:59:59
3986.85,4016.32,1638640799999,3989.3477197292355,2021-12-04 17:59:59
4016.32,4065.04,1638644399999,4008.2707897969267,2021-12-04 18:59:59
4065.04,4117.36,1638647999999,4035.543092347695,2021-12-04 19:59:59
4117.37,4100.78,1638651599999,4051.8523192607718,2021-12-04 20:59:59
4100.78,4063.24,1638655199999,4054.6992394455788,2021-12-04 21:59:59
4063.26,4094.49,1638658799999,4064.646929584184,2021-12-04 22:59:59
4094.61,4117.25,1638662399999,4077.797697188138,2021-12-04 23:59:59
4117.25,4111.61,1638665999999,4086.250772891103,2021-12-05 00:59:59
4111.6,4102.02,1638669599999,4090.1930796683278,2021-12-05 01:59:59
4102.02,4108.77,1638673199999,4094.837309751246,2021-12-05 02:59:59
4108.76,4162.8,1638676799999,4111.827982313434,2021-12-05 03:59:59
4162.81,4158.73,1638680399999,4123.553486735075,2021-12-05 04:59:59
4158.73,4200.95,1638683999999,4142.902615051306,2021-12-05 05:59:59
4200.95,4218.04,1638687599999,4161.686961288479,2021-12-05 06:59:59
4218.05,4199.52,1638691199999,4171.145220966359,2021-12-05 07:59:59
4199.52,4213.46,1638694799999,4181.7239157247695,2021-12-05 08:59:59
4213.46,4185.64,1638698399999,4182.7029367935775,2021-12-05 09:59:59
4185.63,4191.54,1638701999999,4184.912202595183,2021-12-05 10:59:59
4191.55,4194.11,1638705599999,4187.211651946387,2021-12-05 11:59:59
4194.11,4231.93,1638709199999,4198.391238959791,2021-12-05 12:59:59
4231.93,4200.78,1638712799999,4198.988429219843,2021-12-05 13:59:59
4200.78,4140.5,1638716399999,4184.366321914882,2021-12-05 14:59:59
4140.07,4070.07,1638719999999,4155.792241436162,2021-12-05 15:59:59
4070.07,4107.71,1638723599999,4143.771681077122,2021-12-05 16:59:59
4107.71,4154.04,1638727199999,4146.338760807841,2021-12-05 17:59:59
4154.04,4146.34,1638730799999,4146.339070605881,2021-12-05 18:59:59
4146.34,4138.41,1638734399999,4144.35680295441,2021-12-05 19:59:59
4138.42,4133.92,1638737999999,4141.747602215807,2021-12-05 20:59:59
4133.92,4142.62,1638741599999,4141.965701661855,2021-12-05 21:59:59
4142.41,4161.01,1638745199999,4146.726776246392,2021-12-05 22:59:59
4161.0,4196.44,1638748799999,4159.155082184793,2021-12-05 23:59:59
4196.44,4131.1,1638752399999,4152.141311638595,2021-12-06 00:59:59
4130.79,4142.37,1638755999999,4149.698483728946,2021-12-06 01:59:59
4142.37,4148.32,1638759599999,4149.353862796709,2021-12-06 02:59:59
4148.31,4168.09,1638763199999,4154.037897097532,2021-12-06 03:59:59
4168.09,4166.05,1638766799999,4157.040922823148,2021-12-06 04:59:59
4166.06,4134.24,1638770399999,4151.340692117361,2021-12-06 05:59:59
4134.23,4074.52,1638773999999,4132.13551908802,2021-12-06 06:59:59
4074.52,4071.98,1638777599999,4117.096639316015,2021-12-06 07:59:59
4071.99,4045.39,1638781199999,4099.169979487011,2021-12-06 08:59:59
4045.39,3960.68,1638784799999,4064.5474846152583,2021-12-06 09:59:59
3960.69,3946.97,1638788399999,4035.153113461444,2021-12-06 10:59:59
3946.98,4044.41,1638791999999,4037.467335096083,2021-12-06 11:59:59
4044.42,4050.71,1638795599999,4040.7780013220627,2021-12-06 12:59:59
4050.71,4045.42,1638799199999,4041.9385009915472,2021-12-06 13:59:59
4045.42,4017.85,1638802799999,4035.9163757436604,2021-12-06 14:59:59
4018.04,4125.41,1638806399999,4058.2897818077454,2021-12-06 15:59:59
4125.41,4169.29,1638809999999,4086.039836355809,2021-12-06 16:59:59
4169.29,4174.91,1638813599999,4108.257377266857,2021-12-06 17:59:59
4174.91,4183.68,1638817199999,4127.113032950142,2021-12-06 18:59:59
4183.69,4194.29,1638820799999,4143.9072747126065,2021-12-06 19:59:59
4194.29,4199.52,1638824399999,4157.8104560344555,2021-12-06 20:59:59
4199.52,4318.04,1638827999999,4197.867842025841,2021-12-06 21:59:59
4317.74,4334.13,1638831599999,4231.93338151938,2021-12-06 22:59:59
4334.14,4347.59,1638835199999,4260.847536139535,2021-12-06 23:59:59
4347.57,4342.27,1638838799999,4281.203152104651,2021-12-07 00:59:59
4342.26,4337.4,1638842399999,4295.252364078488,2021-12-07 01:59:59
4337.39,4312.79,1638845999999,4299.636773058866,2021-12-07 02:59:59
4312.79,4341.57,1638849599999,4310.12007979415,2021-12-07 03:59:59
4341.56,4347.16,1638853199999,4319.380059845612,2021-12-07 04:59:59
4347.15,4344.36,1638856799999,4325.625044884208,2021-12-07 05:59:59
4344.35,4361.98,1638860399999,4334.713783663156,2021-12-07 06:59:59
4361.99,4352.9,1638863999999,4339.260337747367,2021-12-07 07:59:59
4352.91,4407.72,1638867599999,4356.375253310525,2021-12-07 08:59:59
4407.71,4393.73,1638871199999,4365.713939982894,2021-12-07 09:59:59
4393.73,4400.73,1638874799999,4374.46795498717,2021-12-07 10:59:59
4400.73,4408.33,1638878399999,4382.933466240377,2021-12-07 11:59:59
4408.42,4359.0,1638881999999,4376.950099680283,2021-12-07 12:59:59
4359.0,4341.2,1638885599999,4368.0125747602115,2021-12-07 13:59:59
4341.2,4399.75,1638889199999,4375.946931070158,2021-12-07 14:59:59
4399.75,4386.59,1638892799999,4378.607698302619,2021-12-07 15:59:59
4386.59,4357.0,1638896399999,4373.205773726963,2021-12-07 16:59:59
4357.17,4321.53,1638899999999,4360.286830295222,2021-12-07 17:59:59
4321.52,4312.49,1638903599999,4348.337622721417,2021-12-07 18:59:59
4312.49,4313.19,1638907199999,4339.550717041062,2021-12-07 19:59:59
4313.19,4286.49,1638910799999,4326.285537780796,2021-12-07 20:59:59
4286.5,4288.61,1638914399999,4316.866653335597,2021-12-07 21:59:59
4289.17,4269.64,1638917999999,4305.059990001698,2021-12-07 22:59:59
4269.63,4306.4,1638921599999,4305.394992501273,2021-12-07 23:59:59
4306.4,4328.3,1638925199999,4311.121244375955,2021-12-08 00:59:59
4328.31,4311.17,1638928799999,4311.133433281966,2021-12-08 01:59:59
4311.18,4292.45,1638932399999,4306.462574961474,2021-12-08 02:59:59
4292.45,4293.57,1638935999999,4303.239431221105,2021-12-08 03:59:59
4293.57,4319.22,1638939599999,4307.234573415829,2021-12-08 04:59:59
4319.22,4324.29,1638943199999,4311.498430061872,2021-12-08 05:59:59
4324.29,4367.5,1638946799999,4325.498822546403,2021-12-08 06:59:59
4367.5,4367.31,1638950399999,4335.951616909802,2021-12-08 07:59:59
4367.32,4365.0,1638953999999,4343.213712682352,2021-12-08 08:59:59
4365.0,4318.22,1638957599999,4336.9652845117635,2021-12-08 09:59:59
4318.22,4270.02,1638961199999,4320.228963383823,2021-12-08 10:59:59
4270.02,4267.27,1638964799999,4306.989222537867,2021-12-08 11:59:59
4267.27,4289.18,1638968399999,4302.5369169034,2021-12-08 12:59:59
4289.18,4292.84,1638971999999,4300.11268767755,2021-12-08 13:59:59
4292.84,4409.47,1638975599999,4327.452015758162,2021-12-08 14:59:59
4409.48,4403.22,1638979199999,4346.394011818621,2021-12-08 15:59:59
4403.22,4405.0,1638982799999,4361.045508863966,2021-12-08 16:59:59
4405.0,4375.93,1638986399999,4364.7666316479745,2021-12-08 17:59:59
4375.93,4397.73,1638989999999,4373.00747373598,2021-12-08 18:59:59
4397.74,4381.37,1638993599999,4375.098105301985,2021-12-08 19:59:59
4381.37,4409.0,1638997199999,4383.5735789764885,2021-12-08 20:59:59
4409.0,4415.32,1639000799999,4391.510184232367,2021-12-08 21:59:59
4415.32,4388.91,1639004399999,4390.860138174275,2021-12-08 22:59:59
4388.91,4436.91,1639007999999,4402.372603630706,2021-12-08 23:59:59
4436.91,4433.29,1639011599999,4410.101952723029,2021-12-09 00:59:59
4433.29,4410.59,1639015199999,4410.2239645422715,2021-12-09 01:59:59
4410.85,4394.49,1639018799999,4406.290473406703,2021-12-09 02:59:59
4394.5,4359.41,1639022399999,4394.570355055027,2021-12-09 03:59:59
4358.85,4391.58,1639025999999,4393.8227662912695,2021-12-09 04:59:59
4391.58,4372.9,1639029599999,4388.592074718452,2021-12-09 05:59:59
4372.6,4377.78,1639033199999,4385.889056038839,2021-12-09 06:59:59
4377.78,4379.22,1639036799999,4384.22179202913,2021-12-09 07:59:59
4379.22,4343.95,1639040399999,4374.153844021847,2021-12-09 08:59:59
4343.68,4314.07,1639043999999,4359.132883016385,2021-12-09 09:59:59
4314.29,4312.53,1639047599999,4347.4821622622885,2021-12-09 10:59:59
4312.53,4304.04,1639051199999,4336.621621696716,2021-12-09 11:59:59
4304.03,4306.21,1639054799999,4329.018716272537,2021-12-09 12:59:59
4306.2,4298.57,1639058399999,4321.406537204402,2021-12-09 13:59:59
4298.57,4233.4,1639061999999,4299.404902903302,2021-12-09 14:59:59
4233.59,4201.35,1639065599999,4274.8911771774765,2021-12-09 15:59:59
4201.36,4205.13,1639069199999,4257.450882883108,2021-12-09 16:59:59
4205.13,4163.04,1639072799999,4233.8481621623305,2021-12-09 17:59:59
4163.24,4123.49,1639076399999,4206.258621621748,2021-12-09 18:59:59
4123.5,4122.46,1639079999999,4185.308966216311,2021-12-09 19:59:59
4122.46,4123.3,1639083599999,4169.806724662233,2021-12-09 20:59:59
4123.3,4164.33,1639087199999,4168.437543496674,2021-12-09 21:59:59
4164.34,4166.82,1639090799999,4168.033157622505,2021-12-09 22:59:59
4166.82,4105.64,1639094399999,4152.434868216879,2021-12-09 23:59:59
4105.64,4119.36,1639097999999,4144.166151162659,2021-12-10 00:59:59
4119.37,4155.59,1639101599999,4147.022113371994,2021-12-10 01:59:59
4155.59,4165.89,1639105199999,4151.739085028996,2021-12-10 02:59:59
4165.89,4140.86,1639108799999,4149.019313771747,2021-12-10 03:59:59
4140.78,4126.58,1639112399999,4143.409485328811,2021-12-10 04:59:59
4126.58,4120.85,1639115999999,4137.769613996607,2021-12-10 05:59:59
4120.86,4067.65,1639119599999,4120.239710497455,2021-12-10 06:59:59
4068.35,4031.01,1639123199999,4097.932282873092,2021-12-10 07:59:59
4031.35,4073.73,1639126799999,4091.8817121548186,2021-12-10 08:59:59
4073.73,4101.66,1639130399999,4094.326284116114,2021-12-10 09:59:59
4101.67,4090.48,1639133999999,4093.3647130870854,2021-12-10 10:59:59
4090.47,4156.82,1639137599999,4109.228534815314,2021-12-10 11:59:59
4156.67,4170.71,1639141199999,4124.598901111485,2021-12-10 12:59:59
4170.71,4204.44,1639144799999,4144.559175833614,2021-12-10 13:59:59
4204.44,4033.0,1639148399999,4116.669381875211,2021-12-10 14:59:59
4032.61,4022.9,1639151999999,4093.227036406408,2021-12-10 15:59:59
4022.91,3977.84,1639155599999,4064.380277304806,2021-12-10 16:59:59
3977.84,3971.06,1639159199999,4041.0502079786042,2021-12-10 17:59:59
3971.06,3983.21,1639162799999,4026.590155983953,2021-12-10 18:59:59
3984.09,4016.56,1639166399999,4024.0826169879647,2021-12-10 19:59:59
4016.07,4050.84,1639169999999,4030.771962740974,2021-12-10 20:59:59
4050.83,3994.61,1639173599999,4021.7314720557306,2021-12-10 21:59:59
3994.6,3960.67,1639177199999,4006.466104041798,2021-12-10 22:59:59
3960.46,3897.94,1639180799999,3979.334578031349,2021-12-10 23:59:59
3898.31,3940.09,1639184399999,3969.523433523512,2021-12-11 00:59:59
3940.09,3969.38,1639187999999,3969.4875751426343,2021-12-11 01:59:59
3969.37,3990.02,1639191599999,3974.620681356976,2021-12-11 02:59:59
3990.01,4008.53,1639195199999,3983.0980110177325,2021-12-11 03:59:59
4008.53,4032.28,1639198799999,3995.3935082632997,2021-12-11 04:59:59
4032.28,4031.17,1639202399999,4004.337631197475,2021-12-11 05:59:59
4031.16,3959.99,1639205999999,3993.250723398106,2021-12-11 06:59:59
3959.99,3977.79,1639209599999,3989.38554254858,2021-12-11 07:59:59
3978.11,4021.36,1639213199999,3997.379156911435,2021-12-11 08:59:59
4021.59,4013.2,1639216799999,4001.3343676835766,2021-12-11 09:59:59
4013.21,4021.47,1639220399999,4006.3682757626825,2021-12-11 10:59:59
4021.47,4013.99,1639223999999,4008.2737068220117,2021-12-11 11:59:59
4014.0,4038.15,1639227599999,4015.7427801165086,2021-12-11 12:59:59
4038.14,4010.68,1639231199999,4014.4770850873815,2021-12-11 13:59:59
4010.68,4028.68,1639234799999,4018.0278138155363,2021-12-11 14:59:59
4028.5,4058.08,1639238399999,4028.0408603616524,2021-12-11 15:59:59
4058.01,4074.84,1639241999999,4039.7406452712394,2021-12-11 16:59:59
4074.84,4044.86,1639245599999,4041.02048395343,2021-12-11 17:59:59
4044.86,4038.08,1639249199999,4040.2853629650726,2021-12-11 18:59:59
4038.08,4004.01,1639252799999,4031.2165222238045,2021-12-11 19:59:59
4002.29,4013.91,1639256399999,4026.8898916678536,2021-12-11 20:59:59
4013.91,4027.39,1639259999999,4027.01491875089,2021-12-11 21:59:59
4027.39,4023.87,1639263599999,4026.2286890631676,2021-12-11 22:59:59
4023.86,4089.37,1639267199999,4042.014016797376,2021-12-11 23:59:59
4089.68,4060.27,1639270799999,4046.5780125980323,2021-12-12 00:59:59
4060.27,4036.35,1639274399999,4044.021009448524,2021-12-12 01:59:59
4036.35,4033.62,1639277999999,4041.4207570863928,2021-12-12 02:59:59
4033.61,4042.76,1639281599999,4041.7555678147946,2021-12-12 03:59:59
4042.76,4014.18,1639285199999,4034.861675861096,2021-12-12 04:59:59
4014.17,4037.23,1639288799999,4035.453756895822,2021-12-12 05:59:59
4037.24,4055.22,1639292399999,4040.3953176718665,2021-12-12 06:59:59
