open,close,closeTime,close_ema,close_time_parsed
0.2533,0.25707,1624924799999,0.25650717614582486,2021-06-28 23:59:59
0.25709,0.2681,1624967999999,0.2652017940364562,2021-06-29 11:59:59
0.2681,0.26349,1625011199999,0.26391794850911404,2021-06-29 23:59:59
0.26349,0.25149,1625054399999,0.2545969871272785,2021-06-30 11:59:59
0.25152,0.25391,1625097599999,0.25408174678181966,2021-06-30 23:59:59
0.2539,0.25486,1625140799999,0.25466543669545494,2021-07-01 11:59:59
0.2548,0.24381,1625183999999,0.24652385917386374,2021-07-01 23:59:59
0.2438,0.24039,1625227199999,0.24192346479346594,2021-07-02 11:59:59
0.24039,0.24505,1625270399999,0.24426836619836648,2021-07-02 23:59:59
0.24498,0.2471,1625313599999,0.24639209154959163,2021-07-03 11:59:59
0.24711,0.24636,1625356799999,0.24636802288739792,2021-07-03 23:59:59
0.24634,0.249,1625399999999,0.2483420057218495,2021-07-04 11:59:59
0.249,0.24643,1625443199999,0.2469080014304624,2021-07-04 23:59:59
0.24636,0.22792,1625486399999,0.2326670003576156,2021-07-05 11:59:59
0.22796,0.2311,1625529599999,0.2314917500894039,2021-07-05 23:59:59
0.23117,0.23472,1625572799999,0.23391293752235098,2021-07-06 11:59:59
0.2347,0.23417,1625615999999,0.23410573438058774,2021-07-06 23:59:59
0.23418,0.23451,1625659199999,0.23440893359514695,2021-07-07 11:59:59
0.23451,0.22386,1625702399999,0.22649723339878675,2021-07-07 23:59:59
0.22386,0.21424,1625745599999,0.21730430834969672,2021-07-08 11:59:59
0.21424,0.2069,1625788799999,0.20950107708742416,2021-07-08 23:59:59
0.20708,0.21733,1625831999999,0.21537276927185606,2021-07-09 11:59:59
0.21733,0.21963,1625875199999,0.21856569231796402,2021-07-09 23:59:59
0.21966,0.21592,1625918399999,0.216581423079491,2021-07-10 11:59:59
0.21594,0.21375,1625961599999,0.21445785576987272,2021-07-10 23:59:59
0.21376,0.21351,1626004799999,0.2137469639424682,2021-07-11 11:59:59
0.2135,0.21597,1626047999999,0.21541424098561707,2021-07-11 23:59:59
0.21597,0.21215,1626091199999,0.21296606024640427,2021-07-12 11:59:59
0.21216,0.20775,1626134399999,0.20905401506160107,2021-07-12 23:59:59
0.20776,0.20321,1626177599999,0.2046710037654003,2021-07-13 11:59:59
0.20321,0.19997,1626220799999,0.20114525094135008,2021-07-13 23:59:59
0.19995,0.19644,1626263999999,0.1976163127353375,2021-07-14 11:59:59
0.19646,0.19761,1626307199999,0.1976115781838344,2021-07-14 23:59:59
0.19759,0.19028,1626350399999,0.19211289454595862,2021-07-15 11:59:59
0.19026,0.18534,1626393599999,0.18703322363648966,2021-07-15 23:59:59
0.18534,0.17525,1626436799999,0.17819580590912243,2021-07-16 11:59:59
0.17529,0.17202,1626479999999,0.17356395147728063,2021-07-16 23:59:59
0.17203,0.17138,1626523199999,0.17192598786932015,2021-07-17 11:59:59
0.1713,0.18734,1626566399999,0.18348649696733005,2021-07-17 23:59:59
0.18738,0.19144,1626609599999,0.18945162424183254,2021-07-18 11:59:59
0.19142,0.18157,1626652799999,0.18354040606045813,2021-07-18 23:59:59
0.18156,0.17552,1626695999999,0.17752510151511455,2021-07-19 11:59:59
0.17557,0.17362,1626739199999,0.17459627537877864,2021-07-19 23:59:59
0.17362,0.16504,1626782399999,0.16742906884469466,2021-07-20 11:59:59
0.16503,0.17047,1626825599999,0.16970976721117367,2021-07-20 23:59:59
0.17048,0.19046,1626868799999,0.18527244180279343,2021-07-21 11:59:59
0.19045,0.19046,1626911999999,0.18916311045069836,2021-07-21 23:59:59
0.19045,0.19007,1626955199999,0.18984327761267458,2021-07-22 11:59:59
0.19007,0.19123,1626998399999,0.19088331940316866,2021-07-22 23:59:59
0.19119,0.1908,1627041599999,0.19082082985079218,2021-07-23 11:59:59
0.19079,0.19489,1627084799999,0.19387270746269805,2021-07-23 23:59:59
0.1949,0.1958,1627127999999,0.19531817686567451,2021-07-24 11:59:59
0.19579,0.19688,1627171199999,0.19648954421641865,2021-07-24 23:59:59
0.19689,0.19597,1627214399999,0.19609988605410467,2021-07-25 11:59:59
0.19597,0.19793,1627257599999,0.19747247151352618,2021-07-25 23:59:59
0.19788,0.22245,1627300799999,0.21620561787838155,2021-07-26 11:59:59
0.22248,0.20362,1627343999999,0.2067664044695954,2021-07-26 23:59:59
0.20363,0.20629,1627387199999,0.20640910111739885,2021-07-27 11:59:59
0.2063,0.20585,1627430399999,0.20598977527934972,2021-07-27 23:59:59
0.20586,0.21047,1627473599999,0.2093499438198374,2021-07-28 11:59:59
0.21047,0.20574,1627516799999,0.20664248595495938,2021-07-28 23:59:59
0.20571,0.20378,1627559999999,0.20449562148873981,2021-07-29 11:59:59
0.20378,0.20502,1627603199999,0.20488890537218496,2021-07-29 23:59:59
0.20503,0.1995,1627646399999,0.20084722634304625,2021-07-30 11:59:59
0.19952,0.20873,1627689599999,0.20675930658576158,2021-07-30 23:59:59
0.20872,0.20713,1627732799999,0.20703732664644042,2021-07-31 11:59:59
0.20708,0.20765,1627775999999,0.20749683166161012,2021-07-31 23:59:59
0.20764,0.21108,1627819199999,0.21018420791540254,2021-08-01 11:59:59
0.21107,0.20424,1627862399999,0.20572605197885066,2021-08-01 23:59:59
0.2042,0.20532,1627905599999,0.20542151299471267,2021-08-02 11:59:59
0.20532,0.20327,1627948799999,0.2038078782486782,2021-08-02 23:59:59
0.20325,0.19768,1627991999999,0.19921196956216955,2021-08-03 11:59:59
0.19768,0.19626,1628035199999,0.19699799239054236,2021-08-03 23:59:59
0.19626,0.19668,1628078399999,0.1967594980976356,2021-08-04 11:59:59
0.19667,0.20153,1628121599999,0.2003373745244089,2021-08-04 23:59:59
0.20152,0.19604,1628164799999,0.19711434363110222,2021-08-05 11:59:59
0.19604,0.20095,1628207999999,0.19999108590777556,2021-08-05 23:59:59
0.20094,0.19945,1628251199999,0.19958527147694388,2021-08-06 11:59:59
0.19944,0.20482,1628294399999,0.20351131786923596,2021-08-06 23:59:59
0.20482,0.22752,1628337599999,0.22151782946730897,2021-08-07 11:59:59
0.22751,0.26189,1628380799999,0.2517969573668273,2021-08-07 23:59:59
0.26184,0.25814,1628423999999,0.25655423934170685,2021-08-08 11:59:59
0.25814,0.23996,1628467199999,0.24410855983542673,2021-08-08 23:59:59
0.23996,0.26099,1628510399999,0.2567696399588567,2021-08-09 11:59:59
0.26103,0.25609,1628553599999,0.2562599099897142,2021-08-09 23:59:59
0.2561,0.25092,1628596799999,0.25225497749742853,2021-08-10 11:59:59
0.25093,0.25732,1628639999999,0.25605374437435713,2021-08-10 23:59:59
0.25734,0.26586,1628683199999,0.26340843609358927,2021-08-11 11:59:59
0.26585,0.26445,1628726399999,0.26418960902339733,2021-08-11 23:59:59
0.26448,0.26651,1628769599999,0.2659299022558494,2021-08-12 11:59:59
0.26651,0.26401,1628812799999,0.26448997556396237,2021-08-12 23:59:59
0.26405,0.27503,1628855999999,0.2723949938909906,2021-08-13 11:59:59
0.27504,0.28667,1628899199999,0.28310124847274765,2021-08-13 23:59:59
0.2867,0.2832,1628942399999,0.2831753121181869,2021-08-14 11:59:59
0.28323,0.29402,1628985599999,0.2913088280295468,2021-08-14 23:59:59
0.29399,0.29945,1629028799999,0.2974147070073867,2021-08-15 11:59:59
0.29943,0.33984,1629071999999,0.32923367675184667,2021-08-15 23:59:59
0.33996,0.34893,1629115199999,0.3440059191879617,2021-08-16 11:59:59
0.34895,0.31956,1629158399999,0.32567147979699046,2021-08-16 23:59:59
0.31946,0.33255,1629201599999,0.33083036994924764,2021-08-17 11:59:59
0.33251,0.29933,1629244799999,0.3072050924873119,2021-08-17 23:59:59
0.2993,0.28587,1629287999999,0.291203773121828,2021-08-18 11:59:59
0.28586,0.3032,1629331199999,0.300200943280457,2021-08-18 23:59:59
0.30321,0.29667,1629374399999,0.29755273582011427,2021-08-19 11:59:59
0.29659,0.31778,1629417599999,0.31272318395502857,2021-08-19 23:59:59
0.31777,0.31733,1629460799999,0.3161782959887572,2021-08-20 11:59:59
0.31733,0.32733,1629503999999,0.3245420739971893,2021-08-20 23:59:59
0.32733,0.31939,1629547199999,0.32067801849929733,2021-08-21 11:59:59
0.31935,0.31662,1629590399999,0.31763450462482434,2021-08-21 23:59:59
0.31666,0.31908,1629633599999,0.3187186261562061,2021-08-22 11:59:59
0.31908,0.31467,1629676799999,0.3156821565390516,2021-08-22 23:59:59
0.31467,0.32432,1629719999999,0.3221605391347629,2021-08-23 11:59:59
0.32436,0.31783,1629763199999,0.31891263478369075,2021-08-23 23:59:59
0.31775,0.31277,1629806399999,0.3143056586959227,2021-08-24 11:59:59
0.31276,0.28864,1629849599999,0.2950564146739807,2021-08-24 23:59:59
0.28862,0.28634,1629892799999,0.28851910366849515,2021-08-25 11:59:59
0.28634,0.29255,1629935999999,0.2915422759171238,2021-08-25 23:59:59
0.29254,0.274,1629979199999,0.27838556897928096,2021-08-26 11:59:59
0.2741,0.2684,1630022399999,0.27089639224482026,2021-08-26 23:59:59
0.2684,0.2774,1630065599999,0.27577409806120506,2021-08-27 11:59:59
0.2774,0.2944,1630108799999,0.2897435245153013,2021-08-27 23:59:59
0.2944,0.2853,1630151999999,0.28641088112882535,2021-08-28 11:59:59
0.2853,0.286,1630195199999,0.2861027202822063,2021-08-28 23:59:59
0.286,0.2781,1630238399999,0.2801006800705516,2021-08-29 11:59:59
0.2781,0.2809,1630281599999,0.28070017001763786,2021-08-29 23:59:59
0.2809,0.2778,1630324799999,0.27852504250440946,2021-08-30 11:59:59
0.2778,0.272,1630367999999,0.2736312606261024,2021-08-30 23:59:59
0.2719,0.2794,1630411199999,0.2779578151565256,2021-08-31 11:59:59
0.2795,0.2781,1630454399999,0.2780644537891314,2021-08-31 23:59:59
0.2782,0.283,1630497599999,0.28176611344728286,2021-09-01 11:59:59
0.2829,0.2943,1630540799999,0.2911665283618207,2021-09-01 23:59:59
0.2944,0.3074,1630583999999,0.3033416320904552,2021-09-02 11:59:59
0.3074,0.2947,1630627199999,0.2968604080226138,2021-09-02 23:59:59
0.2946,0.2984,1630670399999,0.29801510200565345,2021-09-03 11:59:59
0.2984,0.2961,1630713599999,0.2965787755014133,2021-09-03 23:59:59
0.2961,0.2963,1630756799999,0.29636969387535333,2021-09-04 11:59:59
0.2962,0.2992,1630799999999,0.29849242346883836,2021-09-04 23:59:59
0.2993,0.3011,1630843199999,0.3004481058672096,2021-09-05 11:59:59
0.3012,0.3143,1630886399999,0.31083702646680245,2021-09-05 23:59:59
0.3144,0.3084,1630929599999,0.3090092566167006,2021-09-06 11:59:59
0.3084,0.309,1630972799999,0.3090023141541752,2021-09-06 23:59:59
0.3091,0.285,1631015999999,0.2910005785385438,2021-09-07 11:59:59
0.285,0.2552,1631059199999,0.26415014463463593,2021-09-07 23:59:59
0.2553,0.2472,1631102399999,0.251437536158659,2021-09-08 11:59:59
0.2473,0.2567,1631145599999,0.25538438403966474,2021-09-08 23:59:59
0.2566,0.2542,1631188799999,0.2544960960099162,2021-09-09 11:59:59
0.2543,0.2525,1631231999999,0.2529990240024791,2021-09-09 23:59:59
0.2525,0.249,1631275199999,0.24999975600061974,2021-09-10 11:59:59
0.2489,0.2397,1631318399999,0.24227493900015495,2021-09-10 23:59:59
0.2398,0.2446,1631361599999,0.24401873475003877,2021-09-11 11:59:59
0.2447,0.241,1631404799999,0.24175468368750969,2021-09-11 23:59:59
0.241,0.2476,1631447999999,0.2461386709218774,2021-09-12 11:59:59
0.2476,0.2502,1631491199999,0.24918466773046935,2021-09-12 23:59:59
0.2504,0.237,1631534399999,0.24004616693261735,2021-09-13 11:59:59
0.2371,0.2358,1631577599999,0.23686154173315435,2021-09-13 23:59:59
0.2359,0.237,1631620799999,0.2369653854332886,2021-09-14 11:59:59
0.2369,0.2406,1631663999999,0.23969134635832218,2021-09-14 23:59:59
0.2406,0.2417,1631707199999,0.24119783658958052,2021-09-15 11:59:59
0.2418,0.2476,1631750399999,0.2459994591473951,2021-09-15 23:59:59
0.2477,0.2436,1631793599999,0.2441998647868488,2021-09-16 11:59:59
0.2436,0.2418,1631836799999,0.2423999661967122,2021-09-16 23:59:59
0.2419,0.2405,1631879999999,0.24097499154917806,2021-09-17 11:59:59
0.2405,0.2401,1631923199999,0.24031874788729454,2021-09-17 23:59:59
0.2401,0.2426,1631966399999,0.24202968697182364,2021-09-18 11:59:59
0.2427,0.2413,1632009599999,0.24148242174295592,2021-09-18 23:59:59
0.2414,0.2347,1632052799999,0.23639560543573895,2021-09-19 11:59:59
0.2347,0.2331,1632095999999,0.23392390135893476,2021-09-19 23:59:59
0.2331,0.2075,1632139199999,0.21410597533973366,2021-09-20 11:59:59
0.2075,0.2086,1632182399999,0.20997649383493344,2021-09-20 23:59:59
0.2086,0.2126,1632225599999,0.21194412345873337,2021-09-21 11:59:59
0.2125,0.2009,1632268799999,0.20366103086468332,2021-09-21 23:59:59
0.2008,0.2082,1632311999999,0.20706525771617085,2021-09-22 11:59:59
0.2082,0.2245,1632355199999,0.2201413144290427,2021-09-22 23:59:59
0.2244,0.219,1632398399999,0.2192853286072607,2021-09-23 11:59:59
0.2191,0.2246,1632441599999,0.2232713321518152,2021-09-23 23:59:59
0.2245,0.2037,1632484799999,0.2085928330379538,2021-09-24 11:59:59
0.2037,0.2091,1632527999999,0.20897320825948848,2021-09-24 23:59:59
0.2092,0.2079,1632571199999,0.2081683020648721,2021-09-25 11:59:59
0.2079,0.2083,1632614399999,0.20826707551621804,2021-09-25 23:59:59
0.2084,0.2043,1632657599999,0.20529176887905454,2021-09-26 11:59:59
0.2043,0.205,1632700799999,0.2050729422197636,2021-09-26 23:59:59
0.205,0.2064,1632743999999,0.20606823555494092,2021-09-27 11:59:59
0.2063,0.1997,1632787199999,0.20129205888873522,2021-09-27 23:59:59
0.1998,0.2016,1632830399999,0.2015230147221838,2021-09-28 11:59:59
0.2016,0.1965,1632873599999,0.19775575368054596,2021-09-28 23:59:59
0.1966,0.2016,1632916799999,0.20063893842013647,2021-09-29 11:59:59
0.2016,0.1987,1632959999999,0.1991847346050341,2021-09-29 23:59:59
0.1987,0.2002,1633003199999,0.19994618365125852,2021-09-30 11:59:59
0.2002,0.2042,1633046399999,0.2031365459128146,2021-09-30 23:59:59
0.2043,0.217,1633089599999,0.21353413647820363,2021-10-01 11:59:59
0.217,0.2226,1633132799999,0.22033353411955092,2021-10-01 23:59:59
0.2227,0.2175,1633175999999,0.21820838352988775,2021-10-02 11:59:59
0.2176,0.2185,1633219199999,0.21842709588247192,2021-10-02 23:59:59
0.2186,0.2214,1633262399999,0.220656773970618,2021-10-03 11:59:59
0.2213,0.2218,1633305599999,0.2215141934926545,2021-10-03 23:59:59
0.2218,0.2151,1633348799999,0.21670354837316363,2021-10-04 11:59:59
0.2151,0.2414,1633391999999,0.2352258870932909,2021-10-04 23:59:59
0.2415,0.2393,1633435199999,0.23828147177332273,2021-10-05 11:59:59
0.2393,0.2516,1633478399999,0.24827036794333066,2021-10-05 23:59:59
0.2517,0.2469,1633521599999,0.24724259198583265,2021-10-06 11:59:59
0.2468,0.2541,1633564799999,0.2523856479964582,2021-10-06 23:59:59
0.2542,0.2512,1633607999999,0.25149641199911454,2021-10-07 11:59:59
0.2513,0.2428,1633651199999,0.24497410299977865,2021-10-07 23:59:59
0.2429,0.2475,1633694399999,0.24686852574994464,2021-10-08 11:59:59
0.2475,0.2441,1633737599999,0.24479213143748618,2021-10-08 23:59:59
0.2442,0.2468,1633780799999,0.24629803285937155,2021-10-09 11:59:59
0.2468,0.2467,1633823999999,0.2465995082148429,2021-10-09 23:59:59
0.2467,0.2451,1633867199999,0.2454748770537107,2021-10-10 11:59:59
0.2451,0.2288,1633910399999,0.23296871926342766,2021-10-10 23:59:59
0.2287,0.2331,1633953599999,0.2330671798158569,2021-10-11 11:59:59
0.2331,0.2312,1633996799999,0.2316667949539642,2021-10-11 23:59:59
0.2312,0.2229,1634039999999,0.22509169873849105,2021-10-12 11:59:59
0.2229,0.2261,1634083199999,0.22584792468462278,2021-10-12 23:59:59
0.226,0.2242,1634126399999,0.2246119811711557,2021-10-13 11:59:59
0.2243,0.2326,1634169599999,0.23060299529278894,2021-10-13 23:59:59
0.2325,0.2379,1634212799999,0.23607574882319723,2021-10-14 11:59:59
0.2379,0.2325,1634255999999,0.23339393720579932,2021-10-14 23:59:59
0.2325,0.2283,1634299199999,0.22957348430144983,2021-10-15 11:59:59
0.2282,0.234,1634342399999,0.23289337107536245,2021-10-15 23:59:59
0.2341,0.2411,1634385599999,0.2390483427688406,2021-10-16 11:59:59
0.2411,0.2372,1634428799999,0.23766208569221015,2021-10-16 23:59:59
0.2373,0.2393,1634471999999,0.23889052142305256,2021-10-17 11:59:59
0.2393,0.2378,1634515199999,0.23807263035576315,2021-10-17 23:59:59
0.2377,0.2587,1634558399999,0.2535431575889408,2021-10-18 11:59:59
0.2587,0.2474,1634601599999,0.2489357893972352,2021-10-18 23:59:59
0.2474,0.2468,1634644799999,0.24733394734930877,2021-10-19 11:59:59
0.2469,0.2454,1634687999999,0.24588348683732722,2021-10-19 23:59:59
0.2454,0.244,1634731199999,0.24447087170933182,2021-10-20 11:59:59
0.244,0.2548,1634774399999,0.252217717927333,2021-10-20 23:59:59
0.2548,0.2504,1634817599999,0.2508544294818333,2021-10-21 11:59:59
0.2504,0.2424,1634860799999,0.2445136073704583,2021-10-21 23:59:59
0.2425,0.2472,1634903999999,0.2465284018426146,2021-10-22 11:59:59
0.2472,0.2446,1634947199999,0.24508210046065368,2021-10-22 23:59:59
0.2446,0.2459,1634990399999,0.2456955251151634,2021-10-23 11:59:59
0.246,0.2511,1635033599999,0.24974888127879086,2021-10-23 23:59:59
0.2511,0.264,1635076799999,0.26043722031969774,2021-10-24 11:59:59
0.2641,0.2756,1635119999999,0.27180930507992446,2021-10-24 23:59:59
0.2757,0.2619,1635163199999,0.26437732626998117,2021-10-25 11:59:59
0.2618,0.2651,1635206399999,0.2649193315674953,2021-10-25 23:59:59
0.2651,0.272,1635249599999,0.27022983289187386,2021-10-26 11:59:59
0.2721,0.2559,1635292799999,0.25948245822296845,2021-10-26 23:59:59
0.2558,0.237,1635335999999,0.2426206145557421,2021-10-27 11:59:59
0.2369,0.2379,1635379199999,0.2390801536389355,2021-10-27 23:59:59
0.2379,0.2962,1635422399999,0.2819200384097339,2021-10-28 11:59:59
0.2963,0.2997,1635465599999,0.2952550096024335,2021-10-28 23:59:59
0.2997,0.2845,1635508799999,0.28718875240060837,2021-10-29 11:59:59
0.2846,0.2882,1635551999999,0.28794718810015213,2021-10-29 23:59:59
0.2882,0.2848,1635595199999,0.28558679702503803,2021-10-30 11:59:59
0.2848,0.269,1635638399999,0.27314669925625956,2021-10-30 23:59:59
0.269,0.2604,1635681599999,0.26358667481406495,2021-10-31 11:59:59
0.2604,0.28,1635724799999,0.27589666870351626,2021-10-31 23:59:59
0.28,0.2734,1635767999999,0.2740241671758791,2021-11-01 11:59:59
0.2734,0.2716,1635811199999,0.2722060417939698,2021-11-01 23:59:59
0.2716,0.2724,1635854399999,0.27235151044849243,2021-11-02 11:59:59
0.2725,0.2739,1635897599999,0.2735128776121231,2021-11-02 23:59:59
0.2739,0.2735,1635940799999,0.2735032194030308,2021-11-03 11:59:59
0.2735,0.2689,1635983999999,0.2700508048507577,2021-11-03 23:59:59
0.2689,0.2622,1636027199999,0.2641627012126894,2021-11-04 11:59:59
0.2621,0.263,1636070399999,0.2632906753031724,2021-11-04 23:59:59
0.263,0.2603,1636113599999,0.26104766882579306,2021-11-05 11:59:59
0.2603,0.2609,1636156799999,0.2609369172064483,2021-11-05 23:59:59
0.2608,0.255,1636199999999,0.2564842293016121,2021-11-06 11:59:59
0.255,0.2618,1636243199999,0.260471057325403,2021-11-06 23:59:59
0.2618,0.2628,1636286399999,0.26221776433135074,2021-11-07 11:59:59
0.2628,0.2664,1636329599999,0.26535444108283773,2021-11-07 23:59:59
0.2664,0.2836,1636372799999,0.2790386102707095,2021-11-08 11:59:59
0.2836,0.2819,1636415999999,0.28118465256767733,2021-11-08 23:59:59
0.282,0.2761,1636459199999,0.27737116314191934,2021-11-09 11:59:59
0.2761,0.2736,1636502399999,0.2745427907854799,2021-11-09 23:59:59
0.2737,0.2719,1636545599999,0.27256069769637,2021-11-10 11:59:59
0.2719,0.2553,1636588799999,0.2596151744240925,2021-11-10 23:59:59
0.2553,0.2606,1636631999999,0.2603537936060231,2021-11-11 11:59:59
0.2606,0.2605,1636675199999,0.2604634484015058,2021-11-11 23:59:59
0.2604,0.2548,1636718399999,0.25621586210037645,2021-11-12 11:59:59
0.2548,0.2593,1636761599999,0.25852896552509413,2021-11-12 23:59:59
0.2594,0.2576,1636804799999,0.25783224138127353,2021-11-13 11:59:59
0.2575,0.2613,1636847999999,0.2604330603453184,2021-11-13 23:59:59
0.2612,0.2639,1636891199999,0.2630332650863296,2021-11-14 11:59:59
0.2638,0.2628,1636934399999,0.2628583162715824,2021-11-14 23:59:59
0.2628,0.262,1636977599999,0.26221457906789564,2021-11-15 11:59:59
0.2621,0.2566,1637020799999,0.2580036447669739,2021-11-15 23:59:59
0.2567,0.24,1637063999999,0.24450091119174344,2021-11-16 11:59:59
0.24,0.2365,1637107199999,0.23850022779793587,2021-11-16 23:59:59
0.2364,0.2395,1637150399999,0.23925005694948398,2021-11-17 11:59:59
0.2395,0.2374,1637193599999,0.23786251423737098,2021-11-17 23:59:59
0.2373,0.2302,1637236799999,0.23211562855934276,2021-11-18 11:59:59
0.2303,0.2208,1637279999999,0.2236289071398357,2021-11-18 23:59:59
0.2209,0.2257,1637323199999,0.22518222678495894,2021-11-19 11:59:59
0.2257,0.2329,1637366399999,0.23097055669623975,2021-11-19 23:59:59
0.2328,0.2329,1637409599999,0.23241763917405994,2021-11-20 11:59:59
0.233,0.233,1637452799999,0.23285440979351502,2021-11-20 23:59:59
0.233,0.2286,1637495999999,0.22966360244837877,2021-11-21 11:59:59
0.2286,0.2255,1637539199999,0.2265409006120947,2021-11-21 23:59:59
0.2256,0.2224,1637582399999,0.22343522515302366,2021-11-22 11:59:59
0.2224,0.2195,1637625599999,0.2204838062882559,2021-11-22 23:59:59
0.2194,0.2222,1637668799999,0.221770951572064,2021-11-23 11:59:59
0.2223,0.2266,1637711999999,0.22539273789301598,2021-11-23 23:59:59
0.2267,0.2189,1637755199999,0.220523184473254,2021-11-24 11:59:59
0.219,0.217,1637798399999,0.2178807961183135,2021-11-24 23:59:59
0.217,0.2191,1637841599999,0.2187951990295784,2021-11-25 11:59:59
0.219,0.2209,1637884799999,0.22037379975739463,2021-11-25 23:59:59
0.221,0.197,1637927999999,0.20284344993934866,2021-11-26 11:59:59
0.1969,0.2016,1637971199999,0.20191086248483717,2021-11-26 23:59:59
0.2016,0.2063,1638014399999,0.2052027156212093,2021-11-27 11:59:59
0.2062,0.2049,1638057599999,0.2049756789053023,2021-11-27 23:59:59
0.2049,0.2003,1638100799999,0.20146891972632558,2021-11-28 11:59:59
0.2004,0.2073,1638143999999,0.20584222993158138,2021-11-28 23:59:59
0.2072,0.2037,1638187199999,0.20423555748289532,2021-11-29 11:59:59
0.2038,0.215,1638230399999,0.21230888937072384,2021-11-29 23:59:59
0.2149,0.2212,1638273599999,0.21897722234268097,2021-11-30 11:59:59
0.2212,0.2147,1638316799999,0.21576930558567023,2021-11-30 23:59:59
0.2147,0.2134,1638359999999,0.21399232639641758,2021-12-01 11:59:59
0.2134,0.2093,1638403199999,0.2104730815991044,2021-12-01 23:59:59
0.2093,0.2153,1638446399999,0.21409327039977608,2021-12-02 11:59:59
0.2153,0.2095,1638489599999,0.210648317599944,2021-12-02 23:59:59
0.2095,0.2091,1638532799999,0.209487079399986,2021-12-03 11:59:59
0.2091,0.1999,1638575999999,0.20229676984999648,2021-12-03 23:59:59
0.1998,0.159,1638619199999,0.16982419246249914,2021-12-04 11:59:59
0.159,0.1781,1638662399999,0.1760310481156248,2021-12-04 23:59:59
0.1781,0.1743,1638705599999,0.1747327620289062,2021-12-05 11:59:59
0.1743,0.1712,1638748799999,0.17208319050722656,2021-12-05 23:59:59
0.1712,0.1659,1638791999999,0.16744579762680664,2021-12-06 11:59:59
0.1658,0.1776,1638835199999,0.17506144940670168,2021-12-06 23:59:59
0.1775,0.1812,1638878399999,0.17966536235167543,2021-12-07 11:59:59
0.1813,0.1762,1638921599999,0.17706634058791884,2021-12-07 23:59:59
0.1762,0.1743,1638964799999,0.17499158514697974,2021-12-08 11:59:59
0.1744,0.179,1639007999999,0.17799789628674495,2021-12-08 23:59:59
0.1791,0.1777,1639051199999,0.17777447407168626,2021-12-09 11:59:59
0.1777,0.1691,1639094399999,0.17126861851792158,2021-12-09 23:59:59
0.1691,0.1704,1639137599999,0.17061715462948038,2021-12-10 11:59:59
0.1704,0.1641,1639180799999,0.1657292886573701,2021-12-10 23:59:59
0.1641,0.1675,1639223999999,0.16705732216434252,2021-12-11 11:59:59
0.1676,0.1689,1639267199999,0.16843933054108565,2021-12-11 23:59:59
0.1689,0.1674,1639310399999,0.16765983263527143,2021-12-12 11:59:59
0.1674,0.1697,1639353599999,0.16918995815881785,2021-12-12 23:59:59
0.1696,0.165,1639396799999,0.16604748953970447,2021-12-13 11:59:59
0.1649,0.1573,1639439999999,0.15948687238492612,2021-12-13 23:59:59
0.1574,0.2113,1639483199999,0.19834671809623153,2021-12-14 11:59:59
0.2113,0.1909,1639526399999,0.19276167952405787,2021-12-14 23:59:59
0.1909,0.1792,1639569599999,0.1825904198810145,2021-12-15 11:59:59
0.1792,0.1808,1639612799999,0.18124760497025363,2021-12-15 23:59:59
0.1808,0.1827,1639655999999,0.1823369012425634,2021-12-16 11:59:59
0.1826,0.1732,1639699199999,0.17548422531064087,2021-12-16 23:59:59
0.1732,0.1697,1639742399999,0.1711460563276602,2021-12-17 11:59:59
0.1697,0.1685,1639785599999,0.16916151408191507,2021-12-17 23:59:59
0.1684,0.1728,1639828799999,0.17189037852047878,2021-12-18 11:59:59
0.1728,0.1723,1639871999999,0.17219759463011972,2021-12-18 23:59:59
0.1723,0.1711,1639915199999,0.17137439865752993,2021-12-19 11:59:59
0.171,0.1694,1639958399999,0.1698935996643825,2021-12-19 23:59:59
0.1695,0.1642,1640001599999,0.16562339991609562,2021-12-20 11:59:59
0.1642,0.1671,1640044799999,0.1667308499790239,2021-12-20 23:59:59
0.1671,0.1704,1640087999999,0.169482712494756,2021-12-21 11:59:59
0.1705,0.1707,1640131199999,0.170395678123689,2021-12-21 23:59:59
0.1708,0.1733,1640174399999,0.17257391953092227,2021-12-22 11:59:59
0.1733,0.173,1640217599999,0.17289347988273057,2021-12-22 23:59:59
0.173,0.1756,1640260799999,0.17492336997068267,2021-12-23 11:59:59
0.1756,0.185,1640303999999,0.1824808424926707,2021-12-23 23:59:59
0.1851,0.1835,1640347199999,0.18324521062316768,2021-12-24 11:59:59
0.1835,0.1862,1640390399999,0.18546130265579194,2021-12-24 23:59:59
0.1862,0.1889,1640433599999,0.18804032566394802,2021-12-25 11:59:59
0.1888,0.1908,1640476799999,0.19011008141598698,2021-12-25 23:59:59
0.1908,0.1875,1640519999999,0.18815252035399677,2021-12-26 11:59:59
0.1874,0.1898,1640563199999,0.18938813008849917,2021-12-26 23:59:59
0.1898,0.1913,1640606399999,0.1908220325221248,2021-12-27 11:59:59
0.1912,0.1879,1640649599999,0.18863050813053123,2021-12-27 23:59:59
0.1879,0.1816,1640692799999,0.18335762703263284,2021-12-28 11:59:59
0.1817,0.1739,1640735999999,0.17626440675815822,2021-12-28 23:59:59
0.1738,0.1729,1640779199999,0.17374110168953955,2021-12-29 11:59:59
0.173,0.168,1640822399999,0.1694352754223849,2021-12-29 23:59:59
