,open,close,closeTime,close_ema,close_time_parsed,position,long_utility
4424,35449.79,35513.29,1625414399999.0,35461.959813078465,2021-07-04 15:59:59,,-820.437161802547
4425,35513.28,35467.71,1625417999999.0,35464.83490653923,2021-07-04 16:59:59,,-823.312255263314
4426,35467.7,35558.44,1625421599999.0,35511.63745326962,2021-07-04 17:59:59,,-870.1148019937027
4427,35558.43,35510.38,1625425199999.0,35511.00872663481,2021-07-04 18:59:59,,-869.4860753588946
4428,35510.39,35575.01,1625428799999.0,35543.00936331741,2021-07-04 19:59:59,,-901.4867120414929
4429,35575.01,35550.39,1625432399999.0,35546.699681658705,2021-07-04 20:59:59,,-905.177030382787
4430,35550.38,35899.23,1625435999999.0,35722.96484082936,2021-07-04 21:59:59,,-1081.4421895534397
4431,35903.79,35364.54,1625439599999.0,35543.752420414676,2021-07-04 22:59:59,,-902.2297691387575
4432,35364.54,35286.51,1625443199999.0,35415.13121020734,2021-07-04 23:59:59,,-773.6085589314243
4433,35288.13,34841.07,1625446799999.0,35128.10060510367,2021-07-05 00:59:59,,-486.5779538277493
4434,34841.6,34558.05,1625450399999.0,34843.075302551835,2021-07-05 01:59:59,,-201.55265127591701
4435,34558.05,34439.97,1625453999999.0,34641.52265127592,2021-07-05 02:59:59,1.0,0.0
4436,34439.99,34350.89,1625457599999.0,34496.20632563796,2021-07-05 03:59:59,,-198.7099767998734
4437,34351.25,34200.14,1625461199999.0,34348.17316281898,2021-07-05 04:59:59,,-50.67681398089189
4438,34200.15,34347.21,1625464799999.0,34347.69158140949,2021-07-05 05:59:59,,-50.19523257140099
4439,34347.2,34311.99,1625468399999.0,34329.840790704744,2021-07-05 06:59:59,,-32.34444186665496
4440,34311.99,34256.17,1625471999999.0,34293.005395352375,2021-07-05 07:59:59,,4.490953485714272
4441,34257.37,34262.0,1625475599999.0,34277.50269767619,2021-07-05 08:59:59,,19.993651161901653
4442,34262.0,34317.49,1625479199999.0,34297.49634883809,2021-07-05 09:59:59,0.0,0.0
4443,34316.68,34477.18,1625482799999.0,34387.33817441904,2021-07-05 10:59:59,,-711.4586308142825
4444,34477.18,33379.96,1625486399999.0,33883.64908720952,2021-07-05 11:59:59,,-207.76954360475793
4445,33379.96,33468.11,1625489999999.0,33675.87954360476,2021-07-05 12:59:59,1.0,0.0
4446,33468.11,33607.88,1625493599999.0,33641.87977180238,2021-07-05 13:59:59,,352.9719855644289
4447,33607.89,33690.0,1625497199999.0,33665.939885901185,2021-07-05 14:59:59,,328.9118714656215
4448,33690.0,33585.91,1625500799999.0,33625.924942950594,2021-07-05 15:59:59,,368.92681441621244
4449,33585.89,33646.26,1625504399999.0,33636.0924714753,2021-07-05 16:59:59,,358.7592858915086
4450,33646.27,33697.06,1625507999999.0,33666.57623573765,2021-07-05 17:59:59,,328.27552162915526
4451,33695.78,33982.02,1625511599999.0,33824.29811786882,2021-07-05 18:59:59,,170.5536394979863
4452,33982.03,34117.97,1625515199999.0,33971.13405893441,2021-07-05 19:59:59,,23.71769843239599
4453,34117.98,33842.18,1625518799999.0,33906.657029467206,2021-07-05 20:59:59,,88.19472789960128
4454,33842.18,34151.79,1625522399999.0,34029.2235147336,2021-07-05 21:59:59,,-34.37175736679637
4455,34148.98,33960.48,1625525999999.0,33994.85175736681,2021-07-05 22:59:59,0.0,0.0
4456,33964.35,33690.14,1625529599999.0,33842.4958786834,2021-07-05 23:59:59,,763.6537766188121
4457,33690.15,34042.88,1625533199999.0,33942.687939341704,2021-07-06 00:59:59,,663.4617159605114
4458,34042.89,33768.95,1625536799999.0,33855.81896967085,2021-07-06 01:59:59,,750.3306856313648
4459,33768.95,33919.83,1625540399999.0,33887.82448483542,2021-07-06 02:59:59,,718.3251704667928
4460,33919.82,33920.69,1625543999999.0,33904.25724241771,2021-07-06 03:59:59,,701.8924128845028
4461,33920.69,34654.08,1625547599999.0,34279.16862120885,2021-07-06 04:59:59,,326.9810340933618
4462,34654.84,34793.39,1625551199999.0,34536.27931060443,2021-07-06 05:59:59,,69.87034469778882
4463,34793.39,34676.02,1625554799999.0,34606.149655302215,2021-07-06 06:59:59,1.0,0.0
4464,34675.89,34874.85,1625558399999.0,34740.4998276511,2021-07-06 07:59:59,,-765.6953062087996
4465,34874.85,34985.78,1625561999999.0,34863.13991382555,2021-07-06 08:59:59,,-888.3353923832474
4466,34985.77,34204.56,1625565599999.0,34533.849956912774,2021-07-06 09:59:59,,-559.0454354704707
4467,34204.56,33916.6,1625569199999.0,34225.22497845639,2021-07-06 10:59:59,,-250.42045701408642
4468,33916.59,34067.31,1625572799999.0,34146.267489228194,2021-07-06 11:59:59,,-171.4629677858902
4469,34067.31,34387.55,1625576399999.0,34266.9087446141,2021-07-06 12:59:59,,-292.10422317179473
4470,34390.98,34147.31,1625579999999.0,34207.10937230705,2021-07-06 13:59:59,,-232.304850864748
4471,34147.31,34139.48,1625583599999.0,34173.29468615353,2021-07-06 14:59:59,,-198.4901647112274
4472,34139.48,34042.43,1625587199999.0,34107.86234307676,2021-07-06 15:59:59,,-133.05782163445838
4473,34042.44,34063.63,1625590799999.0,34085.74617153838,2021-07-06 16:59:59,,-110.94165009607968
4474,34060.94,33949.99,1625594399999.0,34017.868085769194,2021-07-06 17:59:59,,-43.06356432689063
4475,33949.99,33841.37,1625597999999.0,33929.6190428846,2021-07-06 18:59:59,,45.18547855770157
4476,33844.92,34019.99,1625601599999.0,33974.804521442304,2021-07-06 19:59:59,0.0,0.0
4477,34019.99,33953.78,1625605199999.0,33964.29226072115,2021-07-06 20:59:59,,702.5609358279617
4478,33953.78,33763.1,1625608799999.0,33863.69613036058,2021-07-06 21:59:59,,803.1570661885344
4479,33763.1,34013.95,1625612399999.0,33938.82306518029,2021-07-06 22:59:59,,728.0301313688251
4480,34013.95,34220.01,1625615999999.0,34079.41653259014,2021-07-06 23:59:59,,587.4366639589716
4481,34220.02,34162.45,1625619599999.0,34120.93326629507,2021-07-07 00:59:59,,545.9199302540437
4482,34162.44,34233.2,1625623199999.0,34177.06663314754,2021-07-07 01:59:59,,489.78656340157613
4483,34233.21,34277.61,1625626799999.0,34227.33831657377,2021-07-07 02:59:59,,439.51487997534423
4484,34277.83,34446.5,1625630399999.0,34336.91915828688,2021-07-07 03:59:59,,329.9340382622322
4485,34445.55,34704.43,1625633999999.0,34520.67457914344,2021-07-07 04:59:59,,146.17861740567605
4486,34704.43,34809.73,1625637599999.0,34665.202289571724,2021-07-07 05:59:59,,1.6509069773892406
4487,34809.72,34724.94,1625641199999.0,34695.07114478586,2021-07-07 06:59:59,,-28.21794823675009
4488,34724.93,34710.38,1625644799999.0,34702.72557239293,2021-07-07 07:59:59,,-35.87237584381364
4489,34710.4,34790.0,1625648399999.0,34746.36278619646,2021-07-07 08:59:59,,-79.50958964735037
4490,34790.01,34691.91,1625651999999.0,34719.13639309823,2021-07-07 09:59:59,,-52.283196549120476
4491,34691.91,34614.57,1625655599999.0,34666.85319654911,2021-07-07 10:59:59,1.0,0.0
4492,34614.56,34827.96,1625659199999.0,34747.40659827455,2021-07-07 11:59:59,,-2190.9488269331596
4493,34827.97,34853.85,1625662799999.0,34800.62829913727,2021-07-07 12:59:59,,-2244.170527795879
4494,34853.85,34813.22,1625666399999.0,34806.92414956864,2021-07-07 13:59:59,,-2250.4663782272437
4495,34813.22,34616.6,1625669999999.0,34711.76207478432,2021-07-07 14:59:59,,-2155.3043034429247
4496,34616.6,34528.6,1625673599999.0,34620.18103739216,2021-07-07 15:59:59,,-2063.723266050769
4497,34528.6,34571.38,1625677199999.0,34595.780518696076,2021-07-07 16:59:59,,-2039.322747354683
4498,34571.37,34635.01,1625680799999.0,34615.395259348035,2021-07-07 17:59:59,,-2058.9374880066425
4499,34635.01,34681.41,1625684399999.0,34648.40262967402,2021-07-07 18:59:59,,-2091.9448583326266
4500,34681.41,34628.72,1625687999999.0,34638.56131483701,2021-07-07 19:59:59,,-2082.1035434956175
4501,34628.71,34535.45,1625691599999.0,34587.0056574185,2021-07-07 20:59:59,,-2030.5478860771073
4502,34535.44,34239.86,1625695199999.0,34413.43282870925,2021-07-07 21:59:59,,-1856.9750573678575
4503,34241.15,34164.99,1625698799999.0,34289.21141435462,2021-07-07 22:59:59,,-1732.7536430132277
4504,34164.98,33862.12,1625702399999.0,34075.66570717731,2021-07-07 23:59:59,,-1519.2079358359151
4505,33862.11,33210.45,1625705999999.0,33643.05785358865,2021-07-08 00:59:59,,-1086.6000822472597
4506,33210.46,33300.48,1625709599999.0,33471.76892679433,2021-07-08 01:59:59,,-915.311155452935
4507,33300.48,33379.95,1625713199999.0,33425.859463397166,2021-07-08 02:59:59,,-869.4016920557733
4508,33379.95,33305.65,1625716799999.0,33365.75473169859,2021-07-08 03:59:59,,-809.2969603571946
4509,33305.66,33300.76,1625720399999.0,33333.25736584929,2021-07-08 04:59:59,,-776.7995945078983
4510,33300.76,32884.56,1625723999999.0,33108.908682924644,2021-07-08 05:59:59,,-552.4509115832516
4511,32880.97,33096.72,1625727599999.0,33102.81434146232,2021-07-08 06:59:59,,-546.3565701209263
4512,33096.85,32487.57,1625731199999.0,32795.192170731156,2021-07-08 07:59:59,,-238.73439938976298
4513,32487.56,32570.53,1625734799999.0,32682.861085365577,2021-07-08 08:59:59,,-126.40331402418451
4514,32570.54,32570.13,1625738399999.0,32626.495542682787,2021-07-08 09:59:59,,-70.03777134139455
4515,32570.12,32486.42,1625741999999.0,32556.457771341393,2021-07-08 10:59:59,0.0,0.0
4516,32486.43,32696.44,1625745599999.0,32626.448885670696,2021-07-08 11:59:59,,236.33132699662383
4517,32696.43,32604.72,1625749199999.0,32615.58444283535,2021-07-08 12:59:59,,247.19576983197112
4518,32604.73,32505.91,1625752799999.0,32560.747221417674,2021-07-08 13:59:59,,302.0329912496454
4519,32505.92,32772.46,1625756399999.0,32666.603610708837,2021-07-08 14:59:59,,196.17660195848293
4520,32772.46,32900.01,1625759999999.0,32783.30680535442,2021-07-08 15:59:59,,79.47340731290024
4521,32900.05,32901.88,1625763599999.0,32842.59340267721,2021-07-08 16:59:59,,20.186809990111215
4522,32901.88,32863.83,1625767199999.0,32853.2117013386,2021-07-08 17:59:59,,9.56851132871816
4523,32863.83,32840.91,1625770799999.0,32847.0608506693,2021-07-08 18:59:59,,15.71936199801712
4524,32840.92,33003.52,1625774399999.0,32925.29042533465,2021-07-08 19:59:59,,-62.51021266733005
4525,33002.45,32800.27,1625777999999.0,32862.78021266732,2021-07-08 20:59:59,1.0,0.0
4526,32800.26,32699.96,1625781599999.0,32781.37010633366,2021-07-08 21:59:59,,673.9735760321637
4527,32700.0,32557.44,1625785199999.0,32669.405053166833,2021-07-08 22:59:59,,785.938629198994
4528,32557.44,32875.71,1625788799999.0,32772.55752658342,2021-07-08 23:59:59,,682.7861557824071
4529,32875.71,32392.49,1625792399999.0,32582.523763291712,2021-07-09 00:59:59,,872.8199190741143
4530,32392.48,32674.66,1625795999999.0,32628.591881645858,2021-07-09 01:59:59,,826.7518007199687
4531,32674.67,32952.72,1625799599999.0,32790.65594082293,2021-07-09 02:59:59,,664.6877415428971
4532,32952.72,32941.81,1625803199999.0,32866.23297041147,2021-07-09 03:59:59,,589.1107119543594
4533,32941.81,33028.97,1625806799999.0,32947.601485205734,2021-07-09 04:59:59,,507.7421971600925
4534,33028.96,32996.18,1625810399999.0,32971.89074260287,2021-07-09 05:59:59,,483.45293976295943
4535,32997.83,32868.7,1625813999999.0,32920.29537130143,2021-07-09 06:59:59,,535.0483110643981
4536,32869.54,32910.21,1625817599999.0,32915.25268565072,2021-07-09 07:59:59,,540.0909967151092
4537,32902.13,32808.17,1625821199999.0,32861.71134282536,2021-07-09 08:59:59,,593.6323395404688
4538,32808.16,32914.42,1625824799999.0,32888.06567141268,2021-07-09 09:59:59,,567.278010953145
4539,32914.42,32898.11,1625828399999.0,32893.08783570634,2021-07-09 10:59:59,,562.2558466594855
4540,32898.1,32774.99,1625831999999.0,32834.03891785317,2021-07-09 11:59:59,,621.3047645126571
4541,32774.99,32996.5,1625835599999.0,32915.26945892659,2021-07-09 12:59:59,,540.0742234392383
4542,32996.49,33423.3,1625839199999.0,33169.284729463296,2021-07-09 13:59:59,,286.058952902531
4543,33423.3,33534.75,1625842799999.0,33352.01736473165,2021-07-09 14:59:59,,103.32631763417885
4544,33534.75,33558.67,1625846399999.0,33455.34368236583,2021-07-09 15:59:59,0.0,0.0
4545,33558.81,33527.25,1625849999999.0,33491.29684118291,2021-07-09 16:59:59,,330.208681013828
4546,33527.24,33481.07,1625853599999.0,33486.18342059146,2021-07-09 17:59:59,,335.32210160528484
4547,33481.06,33382.03,1625857199999.0,33434.10671029573,2021-07-09 18:59:59,,387.39881190101005
4548,33382.02,33445.31,1625860799999.0,33439.708355147864,2021-07-09 19:59:59,,381.7971670488769
4549,33445.31,33528.02,1625864399999.0,33483.86417757393,2021-07-09 20:59:59,,337.6413446228107
4550,33528.03,33870.56,1625867999999.0,33677.21208878697,2021-07-09 21:59:59,,144.29343340977357
4551,33870.57,33977.19,1625871599999.0,33827.201044393485,2021-07-09 22:59:59,,-5.6955221967436955
4552,33977.2,33815.81,1625875199999.0,33821.50552219674,2021-07-09 23:59:59,1.0,0.0
4553,33815.81,34039.95,1625878799999.0,33930.72776109837,2021-07-10 00:59:59,,-513.7147910667554
4554,34039.95,33767.02,1625882399999.0,33848.87388054919,2021-07-10 01:59:59,,-431.860910517571
4555,33765.42,33729.25,1625885999999.0,33789.061940274594,2021-07-10 02:59:59,,-372.0489702429768
4556,33729.25,33800.03,1625889599999.0,33794.5459701373,2021-07-10 03:59:59,,-377.5330001056791
4557,33800.04,33651.69,1625893199999.0,33723.117985068646,2021-07-10 04:59:59,,-306.10501503702835
4558,33651.7,33649.03,1625896799999.0,33686.07399253432,2021-07-10 05:59:59,,-269.0610225027049
4559,33649.03,33813.31,1625900399999.0,33749.69199626716,2021-07-10 06:59:59,,-332.67902623554255
4560,33813.3,33766.01,1625903999999.0,33757.85099813358,2021-07-10 07:59:59,,-340.8380281019636
4561,33766.01,33762.79,1625907599999.0,33760.32049906679,2021-07-10 08:59:59,,-343.30752903516986
4562,33761.72,33732.57,1625911199999.0,33746.4452495334,2021-07-10 09:59:59,,-329.4322795017797
4563,33735.98,33624.08,1625914799999.0,33685.2626247667,2021-07-10 10:59:59,,-268.249654735082
4564,33624.09,33793.94,1625918399999.0,33739.601312383355,2021-07-10 11:59:59,,-322.5883423517371
4565,33793.95,33861.02,1625921999999.0,33800.31065619168,2021-07-10 12:59:59,,-383.29768616006186
4566,33858.28,33700.31,1625925599999.0,33750.31032809584,2021-07-10 13:59:59,,-333.29735806422104
4567,33700.31,33820.01,1625929199999.0,33785.16016404792,2021-07-10 14:59:59,,-368.1471940163028
4568,33820.01,33862.54,1625932799999.0,33823.85008202396,2021-07-10 15:59:59,,-406.8371119923395
4569,33862.55,34018.16,1625936399999.0,33921.00504101198,2021-07-10 16:59:59,,-503.99207098036277
4570,34018.15,33397.27,1625939999999.0,33659.13752050599,2021-07-10 17:59:59,,-242.12455047437106
4571,33397.27,33466.71,1625943599999.0,33562.92376025299,2021-07-10 18:59:59,,-145.91079022137274
4572,33466.71,33409.92,1625947199999.0,33486.421880126494,2021-07-10 19:59:59,,-69.40891009487677
4573,33411.41,33324.49,1625950799999.0,33405.45594006324,2021-07-10 20:59:59,,11.55702996837499
4574,33324.49,33428.57,1625954399999.0,33417.01297003162,2021-07-10 21:59:59,0.0,0.0
4575,33428.57,33646.87,1625957999999.0,33531.94148501581,2021-07-10 22:59:59,,787.4144892607364
4576,33646.88,33502.87,1625961599999.0,33517.40574250791,2021-07-10 23:59:59,,801.9502317686347
4577,33502.87,33719.99,1625965199999.0,33618.69787125396,2021-07-11 00:59:59,,700.6581030225861
4578,33720.0,33614.49,1625968799999.0,33616.59393562698,2021-07-11 01:59:59,,702.7620386495619
4579,33614.49,33519.17,1625972399999.0,33567.88196781349,2021-07-11 02:59:59,,751.4740064630532
4580,33519.16,33448.97,1625975999999.0,33508.425983906745,2021-07-11 03:59:59,,810.9299903697975
4581,33448.97,33460.69,1625979599999.0,33484.55799195338,2021-07-11 04:59:59,,834.7979823231653
4582,33460.7,33590.53,1625983199999.0,33537.54399597669,2021-07-11 05:59:59,,781.8119782998547
4583,33590.51,33463.74,1625986799999.0,33500.64199798834,2021-07-11 06:59:59,,818.7139762881998
4584,33461.5,33508.83,1625990399999.0,33504.735998994176,2021-07-11 07:59:59,,814.6199752823668
4585,33508.82,33690.69,1625993999999.0,33597.71299949709,2021-07-11 08:59:59,,721.6429747794537
4586,33690.69,33693.43,1625997599999.0,33645.57149974855,2021-07-11 09:59:59,,673.7844745279945
4587,33693.45,33750.79,1626001199999.0,33698.18074987427,2021-07-11 10:59:59,,621.1752244022719
4588,33750.79,33814.84,1626004799999.0,33756.510374937134,2021-07-11 11:59:59,,562.8455993394091
4589,33814.82,33738.01,1626008399999.0,33747.260187468564,2021-07-11 12:59:59,,572.0957868079786
4590,33740.55,33917.55,1626011999999.0,33832.40509373428,2021-07-11 13:59:59,,486.95088054225926
4591,33917.55,33929.76,1626015599999.0,33881.08254686714,2021-07-11 14:59:59,,438.27342740940367
4592,33929.76,33948.68,1626019199999.0,33914.881273433566,2021-07-11 15:59:59,,404.47470084297674
4593,33948.68,34008.2,1626022799999.0,33961.54063671678,2021-07-11 16:59:59,,357.81533755976125
4594,34008.19,33892.81,1626026399999.0,33927.17531835839,2021-07-11 17:59:59,,392.18065591814957
4595,33892.82,33960.0,1626029999999.0,33943.5876591792,2021-07-11 18:59:59,,375.7683150973462
4596,33960.0,33894.57,1626033599999.0,33919.0788295896,2021-07-11 19:59:59,,400.27714468694467
4597,33894.57,33843.26,1626037199999.0,33881.1694147948,2021-07-11 20:59:59,,438.18655948174273
4598,33843.26,34481.92,1626040799999.0,34181.5447073974,2021-07-11 21:59:59,,137.81126687914366
4599,34490.31,34391.0,1626044399999.0,34286.2723536987,2021-07-11 22:59:59,,33.08362057783961
4600,34391.0,34258.99,1626047999999.0,34272.63117684935,2021-07-11 23:59:59,,46.72479742719588
4601,34259.0,34171.26,1626051599999.0,34221.94558842467,2021-07-12 00:59:59,,97.41038585187198
4602,34171.26,34154.35,1626055199999.0,34188.14779421233,2021-07-12 01:59:59,,131.20818006421177
4603,34153.88,34271.1,1626058799999.0,34229.62389710617,2021-07-12 02:59:59,,89.7320771703744
4604,34271.91,34447.92,1626062399999.0,34338.77194855308,2021-07-12 03:59:59,,-19.41597427654051
4605,34447.92,34299.94,1626065999999.0,34319.35597427654,2021-07-12 04:59:59,1.0,0.0
4606,34299.93,34330.25,1626069599999.0,34324.802987138275,2021-07-12 05:59:59,,-1437.641326173507
4607,34328.7,34380.01,1626073199999.0,34352.40649356914,2021-07-12 06:59:59,,-1465.244832604374
4608,34380.0,34281.74,1626076799999.0,34317.07324678457,2021-07-12 07:59:59,,-1429.9115858197983
4609,34281.74,34273.62,1626080399999.0,34295.34662339228,2021-07-12 08:59:59,,-1408.1849624275128
4610,34273.62,34050.12,1626083999999.0,34172.73331169614,2021-07-12 09:59:59,,-1285.57165073137
4611,34050.12,33775.15,1626087599999.0,33973.94165584807,2021-07-12 10:59:59,,-1086.7799948833053
4612,33775.16,33530.0,1626091199999.0,33751.97082792404,2021-07-12 11:59:59,,-864.8091669592686
4613,33530.0,33566.19,1626094799999.0,33659.080413962016,2021-07-12 12:59:59,,-771.9187529972478
4614,33569.15,33576.93,1626098399999.0,33618.005206981004,2021-07-12 13:59:59,,-730.8435460162364
4615,33574.81,33405.52,1626101999999.0,33511.7626034905,2021-07-12 14:59:59,,-624.6009425257289
4616,33405.51,33337.49,1626105599999.0,33424.626301745244,2021-07-12 15:59:59,,-537.4646407804757
4617,33337.49,33151.32,1626109199999.0,33287.973150872625,2021-07-12 16:59:59,,-400.8114899078573
4618,33151.32,33112.12,1626112799999.0,33200.04657543631,2021-07-12 17:59:59,,-312.8849144715423
4619,33112.13,33010.24,1626116399999.0,33105.14328771815,2021-07-12 18:59:59,,-217.98162675338244
4620,33010.27,32822.85,1626119999999.0,32963.99664385908,2021-07-12 19:59:59,,-76.83498289431009
4621,32822.85,32848.75,1626123599999.0,32906.37332192954,2021-07-12 20:59:59,,-19.211660964771
