,open,close,closeTime,close_ema,close_time_parsed,position,long_utility
4470,2329.99,2302.65,1625579999999.0,2306.536860736034,2021-07-06 13:59:59,,8.621474113465865
4471,2302.65,2305.35,1625583599999.0,2305.9434303680173,2021-07-06 14:59:59,,9.21490448148279
4472,2305.23,2305.73,1625587199999.0,2305.8367151840084,2021-07-06 15:59:59,,9.321619665491653
4473,2305.91,2313.77,1625590799999.0,2309.8033575920044,2021-07-06 16:59:59,,5.354977257495648
4474,2313.53,2320.49,1625594399999.0,2315.146678796002,2021-07-06 17:59:59,,0.011656053497972607
4475,2320.49,2311.98,1625597999999.0,2313.563339398001,2021-07-06 18:59:59,,1.5949954514990168
4476,2311.98,2327.67,1625601599999.0,2320.6166696990003,2021-07-06 19:59:59,,-5.458334849500261
4477,2327.67,2309.7,1625605199999.0,2315.1583348495,2021-07-06 20:59:59,1.0,0.0
4478,2309.62,2287.44,1625608799999.0,2301.29916742475,2021-07-06 21:59:59,,71.68106369800307
4479,2287.59,2308.4,1625612399999.0,2304.849583712375,2021-07-06 22:59:59,,68.13064741037806
4480,2308.17,2322.5,1625615999999.0,2313.6747918561878,2021-07-06 23:59:59,,59.30543926656537
4481,2322.51,2318.32,1625619599999.0,2315.997395928094,2021-07-07 00:59:59,,56.982835194658946
4482,2318.49,2318.59,1625623199999.0,2317.293697964047,2021-07-07 01:59:59,,55.68653315870597
4483,2318.6,2325.65,1625626799999.0,2321.4718489820234,2021-07-07 02:59:59,,51.508382140729736
4484,2325.64,2339.47,1625630399999.0,2330.470924491012,2021-07-07 03:59:59,,42.50930663174131
4485,2339.47,2391.95,1625633999999.0,2361.210462245506,2021-07-07 04:59:59,,11.769768877247316
4486,2391.75,2384.75,1625637599999.0,2372.980231122753,2021-07-07 05:59:59,0.0,0.0
4487,2384.68,2383.45,1625641199999.0,2378.2151155613765,2021-07-07 06:59:59,,-49.97647317310475
4488,2383.34,2376.82,1625644799999.0,2377.5175577806885,2021-07-07 07:59:59,,-49.27891539241682
4489,2377.06,2382.51,1625648399999.0,2380.0137788903444,2021-07-07 08:59:59,,-51.775136502072655
4490,2382.51,2378.02,1625651999999.0,2379.016889445172,2021-07-07 09:59:59,,-50.778247056900454
4491,2378.02,2372.52,1625655599999.0,2375.768444722586,2021-07-07 10:59:59,,-47.529802334314354
4492,2372.52,2384.33,1625659199999.0,2380.049222361293,2021-07-07 11:59:59,,-51.81057997302105
4493,2384.36,2383.01,1625662799999.0,2381.5296111806465,2021-07-07 12:59:59,,-53.29096879237477
4494,2383.16,2384.19,1625666399999.0,2382.859805590323,2021-07-07 13:59:59,,-54.62116320205132
4495,2384.19,2355.01,1625669999999.0,2368.9349027951616,2021-07-07 14:59:59,,-40.696260406889905
4496,2354.86,2341.97,1625673599999.0,2355.4524513975807,2021-07-07 15:59:59,,-27.21380900930899
4497,2341.96,2352.98,1625677199999.0,2354.2162256987904,2021-07-07 16:59:59,,-25.97758331051864
4498,2352.99,2358.11,1625680799999.0,2356.1631128493955,2021-07-07 17:59:59,,-27.924470461123747
4499,2357.99,2365.59,1625684399999.0,2360.876556424698,2021-07-07 18:59:59,,-32.63791403642608
4500,2365.59,2366.28,1625687999999.0,2363.578278212349,2021-07-07 19:59:59,,-35.33963582407705
4501,2366.28,2362.72,1625691599999.0,2363.1491391061745,2021-07-07 20:59:59,,-34.91049671790279
4502,2362.67,2345.82,1625695199999.0,2354.4845695530876,2021-07-07 21:59:59,,-26.24592716481584
4503,2345.86,2325.33,1625698799999.0,2339.9072847765437,2021-07-07 22:59:59,,-11.66864238827202
4504,2325.16,2316.57,1625702399999.0,2328.2386423882717,2021-07-07 23:59:59,1.0,0.0
4505,2316.25,2269.41,1625705999999.0,2298.824321194136,2021-07-08 00:59:59,,-63.95668615681916
4506,2269.4,2275.84,1625709599999.0,2287.3321605970677,2021-07-08 01:59:59,,-52.46452555975111
4507,2275.83,2282.83,1625713199999.0,2285.081080298534,2021-07-08 02:59:59,,-50.2134452612172
4508,2282.83,2253.36,1625716799999.0,2269.220540149267,2021-07-08 03:59:59,,-34.35290511195035
4509,2253.36,2241.91,1625720399999.0,2255.565270074633,2021-07-08 04:59:59,,-20.69763503731656
4510,2241.92,2214.17,1625723999999.0,2234.8676350373166,2021-07-08 05:59:59,0.0,0.0
4511,2214.17,2212.71,1625727599999.0,2223.788817518658,2021-07-08 06:59:59,,-28.86661313899367
4512,2212.68,2182.08,1625731199999.0,2202.934408759329,2021-07-08 07:59:59,,-8.012204379664581
4513,2182.08,2186.91,1625734799999.0,2194.9222043796644,2021-07-08 08:59:59,1.0,0.0
4514,2187.0,2171.53,1625738399999.0,2183.226102189832,2021-07-08 09:59:59,,-89.960233168159
4515,2171.52,2162.99,1625741999999.0,2173.108051094916,2021-07-08 10:59:59,,-79.84218207324284
4516,2162.98,2168.59,1625745599999.0,2170.849025547458,2021-07-08 11:59:59,,-77.58315652578494
4517,2168.59,2160.69,1625749199999.0,2165.769512773729,2021-07-08 12:59:59,,-72.50364375205572
4518,2160.69,2137.25,1625752799999.0,2151.5097563868644,2021-07-08 13:59:59,,-58.24388736519131
4519,2137.51,2157.39,1625756399999.0,2154.449878193432,2021-07-08 14:59:59,,-61.184009171759044
4520,2157.65,2174.38,1625759999999.0,2164.414939096716,2021-07-08 15:59:59,,-71.1490700750428
4521,2174.38,2164.07,1625763599999.0,2164.242469548358,2021-07-08 16:59:59,,-70.9766005266847
4522,2164.28,2159.46,1625767199999.0,2161.851234774179,2021-07-08 17:59:59,,-68.58536575250582
4523,2159.45,2154.72,1625770799999.0,2158.2856173870896,2021-07-08 18:59:59,,-65.01974836541649
4524,2154.71,2157.75,1625774399999.0,2158.017808693545,2021-07-08 19:59:59,,-64.7519396718717
4525,2157.99,2138.45,1625777999999.0,2148.2339043467723,2021-07-08 20:59:59,,-54.96803532509921
4526,2138.66,2106.48,1625781599999.0,2127.356952173386,2021-07-08 21:59:59,,-34.091083151713065
4527,2106.48,2104.59,1625785199999.0,2115.973476086693,2021-07-08 22:59:59,,-22.707607065020056
4528,2104.68,2116.33,1625788799999.0,2116.1517380433465,2021-07-08 23:59:59,,-22.885869021673443
4529,2116.32,2070.38,1625792399999.0,2093.265869021673,2021-07-09 00:59:59,0.0,0.0
4530,2070.05,2077.07,1625795999999.0,2085.167934510837,2021-07-09 01:59:59,,46.74256139609042
4531,2077.32,2112.48,1625799599999.0,2098.823967255418,2021-07-09 02:59:59,,33.08652865150907
4532,2112.48,2121.42,1625803199999.0,2110.121983627709,2021-07-09 03:59:59,,21.78851227921814
4533,2121.21,2141.16,1625806799999.0,2125.6409918138543,2021-07-09 04:59:59,,6.26950409307301
4534,2141.17,2138.18,1625810399999.0,2131.9104959069273,2021-07-09 05:59:59,1.0,0.0
4535,2138.17,2122.23,1625813999999.0,2127.070247953464,2021-07-09 06:59:59,,-21.123966959281006
4536,2122.22,2126.22,1625817599999.0,2126.645123976732,2021-07-09 07:59:59,,-20.698842982549195
4537,2126.14,2094.06,1625821199999.0,2110.352561988366,2021-07-09 08:59:59,,-4.406280994182907
4538,2094.06,2101.54,1625824799999.0,2105.946280994183,2021-07-09 09:59:59,0.0,0.0
4539,2101.54,2096.16,1625828399999.0,2101.0531404970916,2021-07-09 10:59:59,,18.636924702074793
4540,2096.17,2081.03,1625831999999.0,2091.041570248546,2021-07-09 11:59:59,,28.64849495062026
4541,2080.97,2111.81,1625835599999.0,2101.425785124273,2021-07-09 12:59:59,,18.264280074893577
4542,2111.8,2143.02,1625839199999.0,2122.2228925621366,2021-07-09 13:59:59,,-2.532827362970238
4543,2142.72,2181.83,1625842799999.0,2152.0264462810683,2021-07-09 14:59:59,,-32.33638108190189
4544,2181.94,2171.63,1625846399999.0,2161.828223140534,2021-07-09 15:59:59,,-42.13815794136781
4545,2171.86,2163.4,1625849999999.0,2162.614111570267,2021-07-09 16:59:59,,-42.92404637110076
4546,2163.41,2146.28,1625853599999.0,2154.4470557851337,2021-07-09 17:59:59,,-34.75699058596729
4547,2146.27,2131.28,1625857199999.0,2142.8635278925667,2021-07-09 18:59:59,,-23.173462693400324
4548,2131.28,2133.67,1625860799999.0,2138.2667639462834,2021-07-09 19:59:59,,-18.576698747117007
4549,2133.69,2135.72,1625864399999.0,2136.9933819731414,2021-07-09 20:59:59,,-17.303316773974984
4550,2135.72,2146.76,1625867999999.0,2141.876690986571,2021-07-09 21:59:59,,-22.18662578740441
4551,2146.77,2164.0,1625871599999.0,2152.9383454932854,2021-07-09 22:59:59,,-33.24828029411901
4552,2164.01,2146.99,1625875199999.0,2149.9641727466424,2021-07-09 23:59:59,,-30.274107547475978
4553,2146.99,2177.76,1625878799999.0,2163.8620863733213,2021-07-10 00:59:59,,-44.17202117415491
4554,2177.76,2148.54,1625882399999.0,2156.2010431866606,2021-07-10 01:59:59,,-36.51097798749424
4555,2148.83,2135.44,1625885999999.0,2145.8205215933303,2021-07-10 02:59:59,,-26.130456394163957
4556,2135.44,2133.98,1625889599999.0,2139.900260796665,2021-07-10 03:59:59,,-20.21019559749857
4557,2133.68,2107.52,1625893199999.0,2123.7101303983327,2021-07-10 04:59:59,,-4.020065199166311
4558,2107.51,2115.67,1625896799999.0,2119.6900651991664,2021-07-10 05:59:59,1.0,0.0
4559,2115.67,2132.84,1625900399999.0,2126.2650325995833,2021-07-10 06:59:59,,-30.29664545159767
4560,2132.84,2121.91,1625903999999.0,2124.087516299792,2021-07-10 07:59:59,,-28.11912915180619
4561,2122.16,2122.4,1625907599999.0,2123.243758149896,2021-07-10 08:59:59,,-27.27537100191057
4562,2122.39,2118.31,1625911199999.0,2120.776879074948,2021-07-10 09:59:59,,-24.808491926962233
4563,2118.54,2090.68,1625914799999.0,2105.7284395374736,2021-07-10 10:59:59,,-9.76005238948801
4564,2090.56,2109.94,1625918399999.0,2107.834219768737,2021-07-10 11:59:59,,-11.865832620751462
4565,2109.77,2117.68,1625921999999.0,2112.757109884368,2021-07-10 12:59:59,,-16.788722736382624
4566,2117.46,2099.21,1625925599999.0,2105.983554942184,2021-07-10 13:59:59,,-10.015167794198533
4567,2099.2,2111.25,1625929199999.0,2108.616777471092,2021-07-10 14:59:59,,-12.648390323106469
4568,2111.24,2118.8,1625932799999.0,2113.708388735546,2021-07-10 15:59:59,,-17.740001587560528
4569,2118.8,2134.52,1625936399999.0,2124.114194367773,2021-07-10 16:59:59,,-28.145807219787457
4570,2134.5,2086.08,1625939999999.0,2105.0970971838865,2021-07-10 17:59:59,,-9.128710035900895
4571,2086.01,2096.73,1625943599999.0,2100.9135485919433,2021-07-10 18:59:59,,-4.945161443957659
4572,2096.72,2093.42,1625947199999.0,2097.1667742959717,2021-07-10 19:59:59,,-1.1983871479860682
4573,2093.37,2094.77,1625950799999.0,2095.9683871479856,2021-07-10 20:59:59,0.0,0.0
4574,2094.5,2105.29,1625954399999.0,2100.629193573993,2021-07-10 21:59:59,,54.28510745818858
4575,2105.29,2115.61,1625957999999.0,2108.119596786996,2021-07-10 22:59:59,,46.79470424518513
4576,2115.37,2110.69,1625961599999.0,2109.404798393498,2021-07-10 23:59:59,,45.50950263868344
4577,2110.68,2119.15,1625965199999.0,2114.277399196749,2021-07-11 00:59:59,,40.63690183543258
4578,2118.9,2116.05,1625968799999.0,2115.1636995983745,2021-07-11 01:59:59,,39.75060143380688
4579,2116.06,2096.9,1625972399999.0,2106.0318497991875,2021-07-11 02:59:59,,48.882451232993844
4580,2096.9,2091.1,1625975999999.0,2098.5659248995935,2021-07-11 03:59:59,,56.34837613258787
4581,2091.35,2093.76,1625979599999.0,2096.162962449797,2021-07-11 04:59:59,,58.751338582384506
4582,2093.75,2100.13,1625983199999.0,2098.1464812248987,2021-07-11 05:59:59,,56.76781980728265
4583,2100.23,2091.57,1625986799999.0,2094.8582406124497,2021-07-11 06:59:59,,60.05606041973169
4584,2091.62,2099.84,1625990399999.0,2097.349120306225,2021-07-11 07:59:59,,57.56518072595645
4585,2099.74,2112.13,1625993999999.0,2104.7395601531125,2021-07-11 08:59:59,,50.17474087906885
4586,2112.14,2119.34,1625997599999.0,2112.0397800765563,2021-07-11 09:59:59,,42.87452095562503
4587,2119.35,2120.53,1626001199999.0,2116.2848900382783,2021-07-11 10:59:59,,38.62941099390309
4588,2120.53,2129.0,1626004799999.0,2122.642445019139,2021-07-11 11:59:59,,32.27185601304245
4589,2128.99,2123.55,1626008399999.0,2123.0962225095695,2021-07-11 12:59:59,,31.818078522611813
4590,2123.37,2134.88,1626011999999.0,2128.9881112547846,2021-07-11 13:59:59,,25.926189777396758
4591,2134.88,2146.34,1626015599999.0,2137.6640556273924,2021-07-11 14:59:59,,17.250245404788984
4592,2146.34,2145.01,1626019199999.0,2141.3370278136963,2021-07-11 15:59:59,,13.577273218485061
4593,2145.01,2149.0,1626022799999.0,2145.168513906848,2021-07-11 16:59:59,,9.745787125333209
4594,2149.14,2141.98,1626026399999.0,2143.574256953424,2021-07-11 17:59:59,,11.340044078757273
4595,2142.08,2142.41,1626029999999.0,2142.992128476712,2021-07-11 18:59:59,,11.922172555469388
4596,2142.44,2134.93,1626033599999.0,2138.961064238356,2021-07-11 19:59:59,,15.953236793825454
4597,2134.93,2129.24,1626037199999.0,2134.100532119178,2021-07-11 20:59:59,,20.813768913003514
4598,2129.25,2164.99,1626040799999.0,2149.545266059589,2021-07-11 21:59:59,,5.369034972592544
4599,2165.0,2149.55,1626044399999.0,2149.5476330297943,2021-07-11 22:59:59,,5.366668002387087
4600,2149.55,2140.45,1626047999999.0,2144.998816514897,2021-07-11 23:59:59,,9.915484517284312
4601,2140.54,2131.71,1626051599999.0,2138.3544082574485,2021-07-12 00:59:59,,16.559892774732816
4602,2131.71,2136.8,1626055199999.0,2137.5772041287246,2021-07-12 01:59:59,,17.337096903456768
4603,2136.8,2154.48,1626058799999.0,2146.0286020643625,2021-07-12 02:59:59,,8.885698967818826
4604,2154.4,2163.8,1626062399999.0,2154.9143010321814,2021-07-12 03:59:59,1.0,0.0
4605,2163.79,2148.43,1626065999999.0,2151.6721505160904,2021-07-12 04:59:59,,-148.47451741739633
4606,2148.43,2150.79,1626069599999.0,2151.231075258045,2021-07-12 05:59:59,,-148.03344215935113
4607,2150.78,2156.96,1626073199999.0,2154.0955376290226,2021-07-12 06:59:59,,-150.89790453032856
4608,2156.96,2146.17,1626076799999.0,2150.132768814511,2021-07-12 07:59:59,,-146.93513571581707
4609,2146.17,2144.0,1626080399999.0,2147.0663844072556,2021-07-12 08:59:59,,-143.8687513085615
4610,2144.01,2131.95,1626083999999.0,2139.508192203628,2021-07-12 09:59:59,,-136.31055910493387
4611,2131.94,2110.86,1626087599999.0,2125.1840961018142,2021-07-12 10:59:59,,-121.9864630031202
4612,2110.87,2100.98,1626091199999.0,2113.0820480509074,2021-07-12 11:59:59,,-109.88441495221332
4613,2100.72,2109.82,1626094799999.0,2111.451024025454,2021-07-12 12:59:59,,-108.25339092675995
4614,2109.82,2106.64,1626098399999.0,2109.045512012727,2021-07-12 13:59:59,,-105.84787891403312
4615,2106.71,2097.44,1626101999999.0,2103.2427560063634,2021-07-12 14:59:59,,-100.04512290766934
4616,2097.44,2087.5,1626105599999.0,2095.3713780031817,2021-07-12 15:59:59,,-92.17374490448765
4617,2087.51,2049.75,1626109199999.0,2072.5606890015906,2021-07-12 16:59:59,,-69.36305590289658
4618,2049.73,2030.78,1626112799999.0,2051.670344500795,2021-07-12 17:59:59,,-48.47271140210114
4619,2030.97,2024.52,1626116399999.0,2038.0951722503976,2021-07-12 18:59:59,,-34.89753915170354
4620,2024.52,2020.31,1626119999999.0,2029.2025861251986,2021-07-12 19:59:59,,-26.00495302650461
4621,2020.12,2026.99,1626123599999.0,2028.0962930625992,2021-07-12 20:59:59,,-24.898659963905175
4622,2027.0,2029.6,1626127199999.0,2028.8481465312996,2021-07-12 21:59:59,,-25.65051343260552
4623,2029.59,2036.66,1626130799999.0,2032.7540732656498,2021-07-12 22:59:59,,-29.55644016695578
4624,2036.98,2031.58,1626134399999.0,2032.1670366328249,2021-07-12 23:59:59,,-28.969403534130834
4625,2031.57,2031.61,1626137999999.0,2031.8885183164125,2021-07-13 00:59:59,,-28.69088521771846
4626,2031.49,2029.44,1626141599999.0,2030.6642591582063,2021-07-13 01:59:59,,-27.466626059512237
4627,2029.52,2028.8,1626145199999.0,2029.732129579103,2021-07-13 02:59:59,,-26.53449648040896
4628,2028.79,2030.01,1626148799999.0,2029.8710647895514,2021-07-13 03:59:59,,-26.673431690857342
4629,2030.01,2023.51,1626152399999.0,2026.6905323947758,2021-07-13 04:59:59,,-23.49289929608176
4630,2023.52,1981.32,1626155999999.0,2004.0052661973878,2021-07-13 05:59:59,,-0.8076330986937137
4631,1981.3,2002.39,1626159599999.0,2003.197633098694,2021-07-13 06:59:59,0.0,0.0
4632,2002.38,2027.72,1626163199999.0,2015.458816549347,2021-07-13 07:59:59,,7.946035519321413
4633,2027.73,2028.42,1626166799999.0,2021.9394082746735,2021-07-13 08:59:59,,1.4654437939948366
4634,2028.42,2029.9,1626170399999.0,2025.9197041373368,2021-07-13 09:59:59,,-2.5148520686684606
4635,2029.9,2020.89,1626173999999.0,2023.4048520686683,2021-07-13 10:59:59,1.0,0.0
4636,2020.86,1997.43,1626177599999.0,2010.4174260343343,2021-07-13 11:59:59,,-125.99402100722682
4637,1997.43,1969.65,1626181199999.0,1990.0337130171672,2021-07-13 12:59:59,,-105.61030799005971
4638,1969.65,1978.39,1626184799999.0,1984.2118565085837,2021-07-13 13:59:59,,-99.78845148147616
4639,1978.36,1975.7,1626188399999.0,1979.9559282542918,2021-07-13 14:59:59,,-95.53252322718436
4640,1975.7,1998.94,1626191999999.0,1989.447964127146,2021-07-13 15:59:59,,-105.02455910003846
4641,1998.93,1991.42,1626195599999.0,1990.433982063573,2021-07-13 16:59:59,,-106.01057703646552
4642,1991.43,1988.6,1626199199999.0,1989.5169910317863,2021-07-13 17:59:59,,-105.09358600467885
4643,1988.74,1961.91,1626202799999.0,1975.713495515893,2021-07-13 18:59:59,,-91.29009048878561
4644,1961.92,1924.32,1626206399999.0,1950.0167477579466,2021-07-13 19:59:59,,-65.59334273083914
4645,1924.33,1947.77,1626209999999.0,1948.8933738789733,2021-07-13 20:59:59,,-64.46996885186581
4646,1947.76,1945.93,1626213599999.0,1947.4116869394866,2021-07-13 21:59:59,,-62.98828191237908
4647,1945.94,1936.64,1626217199999.0,1942.0258434697434,2021-07-13 22:59:59,,-57.60243844263596
4648,1936.64,1940.15,1626220799999.0,1941.0879217348718,2021-07-13 23:59:59,,-56.66451670776428
4649,1940.44,1903.33,1626224399999.0,1922.208960867436,2021-07-14 00:59:59,,-37.78555584032847
4650,1903.32,1908.88,1626227999999.0,1915.544480433718,2021-07-14 01:59:59,,-31.121075406610544
4651,1908.67,1914.45,1626231599999.0,1914.9972402168592,2021-07-14 02:59:59,,-30.573835189751662
4652,1914.46,1884.33,1626235199999.0,1899.6636201084295,2021-07-14 03:59:59,,-15.240215081322049
4653,1884.21,1891.01,1626238799999.0,1895.3368100542148,2021-07-14 04:59:59,,-10.913405027107274
4654,1891.01,1873.51,1626242399999.0,1884.4234050271075,2021-07-14 05:59:59,0.0,0.0
4655,1873.53,1876.99,1626245999999.0,1880.7067025135539,2021-07-14 06:59:59,,59.13152721322035
4656,1876.99,1899.7,1626249599999.0,1890.2033512567768,2021-07-14 07:59:59,,49.634878469997375
4657,1899.7,1878.38,1626253199999.0,1884.2916756283885,2021-07-14 08:59:59,,55.54655409838574
4658,1878.35,1936.94,1626256799999.0,1910.6158378141943,2021-07-14 09:59:59,,29.22239191257995
4659,1936.94,1942.93,1626260399999.0,1926.7729189070972,2021-07-14 10:59:59,,13.065310819677052
4660,1943.0,1949.0,1626263999999.0,1937.8864594535485,2021-07-14 11:59:59,,1.9517702732257476
4661,1949.04,1941.79,1626267599999.0,1939.8382297267742,2021-07-14 12:59:59,1.0,0.0
4662,1941.91,2004.11,1626271199999.0,1971.974114863387,2021-07-14 13:59:59,,20.1079425683065
4663,2004.11,2012.19,1626274799999.0,1992.0820574316936,2021-07-14 14:59:59,0.0,0.0
4664,2012.19,1995.82,1626278399999.0,1993.9510287158469,2021-07-14 15:59:59,,-30.393295835332083
4665,1995.4,1999.96,1626281999999.0,1996.9555143579234,2021-07-14 16:59:59,,-33.39778147740867
4666,1999.97,2001.64,1626285599999.0,1999.2977571789618,2021-07-14 17:59:59,,-35.740024298447
4667,2001.63,1986.17,1626289199999.0,1992.7338785894808,2021-07-14 18:59:59,,-29.176145708966033
4668,1986.7,1980.22,1626292799999.0,1986.4769392947405,2021-07-14 19:59:59,,-22.919206414225755
4669,1980.41,1988.54,1626296399999.0,1987.5084696473702,2021-07-14 20:59:59,,-23.95073676685547
4670,1988.54,1994.57,1626299999999.0,1991.039234823685,2021-07-14 21:59:59,,-27.481501943170315
4671,1994.74,2004.36,1626303599999.0,1997.6996174118426,2021-07-14 22:59:59,,-34.14188453132783
4672,2004.37,1994.58,1626307199999.0,1996.1398087059213,2021-07-14 23:59:59,,-32.58207582540649
4673,1994.41,2003.63,1626310799999.0,1999.8849043529608,2021-07-15 00:59:59,,-36.327171472446025
4674,2003.64,2000.57,1626314399999.0,2000.2274521764803,2021-07-15 01:59:59,,-36.66971929596548
4675,2000.69,1990.58,1626317999999.0,1995.40372608824,2021-07-15 02:59:59,,-31.845993207725314
4676,1990.58,1979.28,1626321599999.0,1987.3418630441201,2021-07-15 03:59:59,,-23.78413016360537
4677,1979.06,1973.12,1626325199999.0,1980.23093152206,2021-07-15 04:59:59,,-16.67319864154524
4678,1973.13,1963.82,1626328799999.0,1972.0254657610299,2021-07-15 05:59:59,,-8.467732880515086
